BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.185043	-48.200214	1756.483887	0.665352	-0.262302	0.594653	-0.367278	1084.604126	854.279602	363.584686	323.667908
1	1	0.666667	143.582809	-183.173157	1658.602051	0.677861	-0.241219	0.603513	-0.343642	1089.227295	774.493835	366.794159	282.235779
1	2	0.666667	148.296524	-284.105286	1571.627563	0.706504	-0.205257	0.569167	-0.367111	1094.959351	707.972168	370.347321	247.728806
1	3	0.666667	164.799713	-437.358856	1439.624878	0.733669	-0.158953	0.583794	-0.309272	1111.080811	593.337524	379.177917	189.726120
1	4	0.666667	191.899124	-416.905670	1470.388916	0.902799	-0.378525	-0.204140	-0.000576	1126.865845	612.000427	387.132629	199.234039
1	5	0.666667	314.385925	-396.393951	1519.700195	0.691020	-0.185559	-0.646079	0.265785	1200.282837	632.590820	423.927551	210.831696
1	6	0.666667	320.554810	-239.575180	1724.867065	0.597953	-0.347419	-0.575456	0.436580	1184.793457	747.200562	415.374451	268.786987
1	7	0.666667	311.123016	-39.693623	1808.300781	0.513586	0.356070	0.610794	0.486184	1174.672363	859.524841	409.224365	326.508789
1	8	0.666667	295.106323	46.970062	1790.010620	0.441790	0.436740	0.555980	0.552237	1168.528076	906.727783	405.703766	350.526337
1	9	0.666667	272.061401	145.305038	1789.113159	0.441790	0.436740	0.555980	0.552237	1157.169434	961.395508	399.278442	377.910217
1	10	0.666667	255.933258	27.226982	1726.285645	0.177515	0.245568	0.871948	-0.384566	1151.419922	896.365356	397.564636	345.322052
1	11	0.666667	131.784988	-408.442230	1453.905273	0.342968	0.922668	-0.167421	0.055016	1088.998657	614.602905	367.846619	200.058167
1	12	0.666667	16.491875	-375.102631	1427.307983	0.316699	0.712954	-0.599775	-0.177955	1014.049561	631.631348	329.208618	208.182327
1	13	0.666667	-40.675316	-120.344398	1394.105957	-0.356451	-0.489797	0.792548	0.070065	974.808228	797.630127	308.888000	294.125580
1	14	0.666667	17.742039	61.071606	1285.129150	-0.399562	-0.443767	0.716782	0.360063	1014.412109	927.451538	330.466736	361.338074
1	15	0.666667	52.172874	147.200180	1257.042725	0.175805	0.734898	-0.413073	-0.508319	1041.240845	996.985840	344.300629	396.067108
1	16	0.666667	38.078629	225.220200	1316.797485	0.175805	0.734898	-0.413073	-0.508319	1030.172607	1052.293823	337.930267	422.653168
1	17	0.666667	62.104370	152.493118	1249.780762	-0.311920	-0.619729	0.690515	-0.204527	1049.192993	1001.930237	348.382874	398.488770
1	18	0.666667	224.051483	-55.680119	1769.709473	0.571085	-0.398801	0.499295	-0.515291	1129.981934	850.301697	386.860870	321.701569
1	19	0.666667	235.143311	313.586609	1829.314331	0.723368	-0.180870	0.612871	-0.261563	1136.179321	1053.242920	387.220764	422.403137
1	20	0.333333	195.107040	528.204651	2112.572998	0.705069	-0.216202	0.595275	-0.319034	1103.716919	1135.883301	368.919006	460.357361
1	21	0.333333	212.823792	701.104370	2091.199951	0.728267	0.267721	0.570574	0.269069	1114.575562	1227.894775	372.738495	499.595520
1	22	0.666667	64.558983	-41.455257	1744.557861	0.535317	0.460762	0.502625	0.498501	1043.115112	857.954407	342.132965	325.493652
1	23	0.666667	63.710705	331.191010	1715.121826	0.235301	0.643926	0.224231	0.692613	1044.134888	1075.699463	341.976837	433.374115
1	24	0.333333	42.032742	553.346252	1999.342407	0.233815	0.646252	0.298398	0.662305	1031.003906	1164.512939	333.839600	473.239441
1	25	0.333333	26.375065	712.305969	1978.261841	-0.301863	0.672662	-0.241456	0.630955	1023.221436	1255.316284	329.959442	511.212036
1	26	0.666667	174.502426	-486.180908	1381.723633	0.700635	-0.237212	0.649129	-0.177408	1120.876831	548.981018	384.273804	168.167221
1	27	0.666667	165.857330	-396.210022	1261.759033	0.700635	-0.237212	0.649129	-0.177408	1123.980225	583.731079	387.221527	185.259308
1	28	0.666667	194.233459	-439.887817	1256.820312	0.620870	0.291269	0.626737	0.369977	1145.265869	550.461670	397.712036	169.404800
1	29	0.666667	254.877060	-509.696350	1330.922852	0.177408	0.649129	0.237212	0.700635	1181.041748	519.960938	414.437592	155.612289
1	30	0.666667	145.361877	-439.727509	1256.760864	0.620870	0.291269	0.626737	0.369977	1108.697876	550.803223	379.228577	168.913422
1	31	0.666667	100.748558	-526.923218	1330.284546	0.700635	-0.237212	0.649129	-0.177408	1072.249268	508.674133	359.702759	148.207321
