BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	178.655594	-48.684040	1815.590454	0.647210	-0.322102	0.543637	-0.426413	1103.184814	854.890381	372.861389	323.997498
1	1	0.666667	186.226120	-211.363525	1741.104248	0.649193	-0.319562	0.545134	-0.423389	1109.536743	764.070068	376.870056	276.888824
1	2	0.666667	192.973923	-339.948792	1678.518066	0.693464	-0.252516	0.476374	-0.477925	1115.601074	687.555237	380.337891	237.345398
1	3	0.666667	212.038467	-537.221863	1587.896484	0.729557	-0.213500	0.495090	-0.420774	1130.708740	561.460693	387.904053	174.308868
1	4	0.666667	238.986221	-508.886932	1617.756958	0.848859	-0.481658	-0.192843	-0.101269	1144.707031	583.277222	395.000397	185.224518
1	5	0.666667	368.864197	-506.900665	1678.734253	0.638794	-0.346388	-0.642194	0.244018	1213.777832	594.416992	429.226166	192.165024
1	6	0.666667	384.421356	-297.014099	1859.427979	0.546889	-0.509854	-0.521965	0.410506	1205.808960	727.463928	425.227264	258.853790
1	7	0.666667	411.911133	-68.563774	1894.889771	0.501347	0.040415	0.727573	0.466536	1219.308716	845.726685	431.146088	319.527802
1	8	0.666667	364.641724	-10.680374	1833.588745	0.593110	-0.123585	0.718138	0.342382	1201.447998	875.277710	422.271271	334.551758
1	9	0.666667	335.801727	14.118621	1732.012939	0.593110	-0.123585	0.718138	0.342382	1195.891235	888.897095	419.855469	341.495361
1	10	0.666667	328.245087	-8.157756	1823.432861	0.180477	0.100877	0.977789	0.034361	1182.969116	876.587646	413.121063	335.217316
1	11	0.666667	177.999893	-501.244476	1589.730713	0.451477	0.862616	-0.208465	0.092760	1110.628418	582.797241	377.848419	184.447998
1	12	0.666667	59.736652	-464.824188	1543.756592	0.206479	0.689835	-0.625416	-0.300580	1041.122437	596.184387	342.416901	190.427689
1	13	0.666667	49.275482	-185.863144	1587.969727	-0.307332	-0.391396	0.844883	0.196287	1035.185913	768.334290	339.061798	278.834930
1	14	0.666667	168.267502	-1.492947	1501.759155	0.548992	-0.203469	0.534027	-0.609937	1113.130249	879.753662	379.662689	336.945770
1	15	0.666667	193.215469	91.549881	1541.152710	-0.282529	0.387615	-0.419926	0.770450	1127.623901	939.340454	386.198059	367.144867
1	16	0.666667	250.771698	172.670105	1502.772949	-0.282529	0.387615	-0.419926	0.770450	1169.124023	995.078735	406.345581	394.480743
1	17	0.666667	235.189575	106.757286	1460.864380	-0.284486	-0.046707	0.260916	0.921308	1161.723511	952.904846	403.685364	373.836914
1	18	0.666667	268.205048	-52.957722	1834.025879	0.559487	-0.451138	0.434940	-0.542473	1149.694336	852.831360	396.556702	323.021454
1	19	0.666667	254.903198	348.671722	1832.910767	0.707397	-0.282008	0.559613	-0.326946	1147.134277	1072.770874	392.222290	431.428650
1	20	0.333333	193.502716	647.533447	2066.155029	0.715996	-0.260618	0.536042	-0.363438	1105.708740	1203.995117	369.035919	489.766235
1	21	0.333333	211.466812	828.289062	2017.503052	0.767256	0.194333	0.559635	0.245685	1118.521118	1311.467285	373.344910	532.616333
1	22	0.666667	97.904915	-44.830269	1798.966553	0.541059	0.476442	0.402565	0.564092	1060.493164	856.818481	350.874939	324.918610
1	23	0.666667	113.754692	354.184662	1839.867310	0.289669	0.592788	0.194080	0.725967	1070.046387	1075.142212	354.213501	433.009094
1	24	0.333333	63.540546	606.702820	2130.252686	0.255296	0.614433	0.242158	0.706155	1040.967651	1173.233154	338.135559	476.962891
1	25	0.333333	59.877190	779.105469	2116.184570	-0.317593	0.610737	-0.258883	0.677580	1039.729736	1264.351318	337.151550	514.764832
1	26	0.666667	224.802872	-604.898376	1543.395386	0.719238	-0.137363	0.617417	-0.287444	1141.010010	512.162720	392.847534	150.884109
1	27	0.666667	260.824432	-512.523560	1416.170288	0.719238	-0.137363	0.617417	-0.287444	1175.806885	539.363281	411.442261	164.659454
1	28	0.666667	278.519897	-565.834290	1414.945679	0.711832	0.339450	0.533710	0.305324	1187.228760	504.431183	416.548645	148.431335
1	29	0.666667	308.925201	-653.016418	1502.511963	0.287444	0.617417	0.137363	0.719238	1196.290649	472.647003	419.775330	133.956955
1	30	0.666667	228.537033	-552.093567	1406.745728	0.711832	0.339450	0.533710	0.305324	1154.855591	511.517242	400.715668	150.941452
1	31	0.666667	146.424622	-628.081665	1475.884033	0.719238	-0.137363	0.617417	-0.287444	1096.278198	481.688599	370.518005	135.842529
