BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.641495	-90.502846	1754.645630	0.606123	-0.406229	0.600650	-0.326822	985.063538	831.256897	311.885498	311.516174
1	1	0.666667	-29.688026	-237.980911	1680.235352	0.596236	-0.423741	0.588426	-0.344530	989.653809	745.236511	314.697388	266.656555
1	2	0.666667	-20.408907	-358.357605	1626.017822	0.613773	-0.397969	0.587780	-0.345569	993.903625	671.245117	317.312988	228.322464
1	3	0.666667	-6.229849	-538.454224	1536.852783	0.639508	-0.349552	0.617802	-0.295236	1000.668945	550.883667	321.566467	168.006683
1	4	0.666667	22.655527	-506.799530	1552.094116	0.869511	-0.468911	-0.120712	0.097479	1018.451538	572.793091	330.619476	178.747650
1	5	0.666667	148.919785	-469.295776	1567.813477	0.730797	-0.194540	-0.395833	0.520967	1094.482666	597.616211	369.802063	191.588867
1	6	0.666667	185.799088	-234.547546	1664.192017	0.111017	-0.423074	-0.124654	0.890587	1112.967163	745.493591	379.094116	267.284210
1	7	0.666667	52.927361	-169.288452	1507.963867	0.020093	0.070335	0.633790	0.770039	1038.068115	772.804810	341.103333	281.213654
1	8	0.666667	-34.121395	-155.968552	1523.103882	0.469709	-0.316388	0.553656	0.610522	983.207703	782.375916	312.296814	286.103851
1	9	0.666667	-70.071846	-133.589203	1432.217407	0.469709	-0.316388	0.553656	0.610522	956.438782	791.092773	299.002686	290.681580
1	10	0.666667	-49.715988	-155.243073	1436.693604	0.336406	-0.122534	0.928608	-0.097487	970.306641	776.958923	306.191406	283.303467
1	11	0.666667	-39.614410	-511.443451	1552.823242	0.481622	0.872716	-0.076938	-0.022082	980.716858	570.226746	311.138763	177.483826
1	12	0.666667	-160.084274	-492.459839	1548.482788	0.281704	0.856945	-0.380694	-0.203373	907.167175	580.614319	273.368805	183.119522
1	13	0.666667	-324.017456	-292.045319	1583.513550	-0.347285	-0.447178	0.824205	-0.010536	809.508484	705.069946	223.116028	246.925903
1	14	0.666667	-245.807144	-132.984299	1456.691895	-0.307281	0.117594	0.920052	0.212732	841.041809	793.460571	239.663727	292.065369
1	15	0.666667	-170.423065	-149.245468	1399.167725	-0.221435	-0.187888	0.908307	0.301070	885.861572	778.528687	262.780060	284.236572
1	16	0.666667	-88.490105	-102.465149	1370.672363	-0.221435	-0.187888	0.908307	0.301070	940.327332	808.814758	291.151489	299.949005
1	17	0.666667	-115.762444	-143.962296	1442.537598	-0.223711	-0.065786	0.861548	-0.450955	926.502747	784.981934	283.373108	287.500000
1	18	0.666667	43.433643	-82.055458	1750.279419	0.557566	-0.440233	0.518746	-0.475624	1031.298462	835.616089	335.999786	313.874481
1	19	0.666667	39.953094	284.646545	1809.605591	0.669514	-0.275233	0.622203	-0.298097	1029.947510	1038.799927	334.541351	415.934723
1	20	0.333333	22.910740	547.956116	2047.137207	0.652502	-0.303190	0.643396	-0.261455	1021.408386	1154.854614	329.025879	468.998657
1	21	0.333333	12.544573	718.881592	2017.185913	0.650936	0.239945	0.666459	0.273021	1016.229431	1251.320068	326.529694	509.579590
1	22	0.666667	-116.455742	-98.120216	1758.582886	0.359994	0.549977	0.548333	0.516973	943.540955	827.371033	290.292908	309.437561
1	23	0.666667	-166.871246	263.820831	1823.097290	0.185671	0.690806	0.354890	0.601968	917.291321	1026.668457	277.923126	409.555908
1	24	0.333333	-158.485580	519.924866	2074.194336	0.216089	0.678235	0.321006	0.624706	933.133789	1137.404053	285.943207	460.763153
1	25	0.333333	-178.923828	677.132080	2052.997070	-0.288011	0.711061	-0.248011	0.591551	920.902466	1222.978394	281.299988	497.281128
1	26	0.666667	-1.506409	-599.816101	1492.602173	0.645616	-0.253499	0.696949	-0.182153	1002.838623	503.649933	323.044281	145.389130
1	27	0.666667	-24.694616	-514.631592	1372.437500	0.645616	-0.253499	0.696949	-0.182153	985.199280	528.230896	314.874847	157.113937
1	28	0.666667	1.402622	-558.974609	1365.348145	0.585321	0.313567	0.672069	0.327718	1002.852783	496.710083	324.016510	142.145050
1	29	0.666667	69.700333	-627.373047	1432.395996	0.182153	0.696949	0.253499	0.645616	1048.322998	470.552277	346.552155	130.155807
1	30	0.666667	-46.610046	-557.345825	1372.125977	0.585321	0.313567	0.672069	0.327718	970.191101	499.649353	307.317596	143.590652
1	31	0.666667	-82.221764	-639.835938	1454.032837	0.645616	-0.253499	0.696949	-0.182153	950.271484	468.741699	296.789459	129.345535
