BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.325836	11.946777	1782.300903	0.661643	-0.314678	0.635569	-0.243431	966.644775	888.014587	302.275726	340.814728
1	1	0.666667	-61.896484	-119.623329	1660.636108	0.669537	-0.292887	0.645900	-0.220794	970.517822	811.566589	304.815155	301.274963
1	2	0.666667	-52.108761	-216.459442	1554.964844	0.722032	-0.116158	0.599322	-0.325561	973.045532	747.495911	306.781830	267.874054
1	3	0.666667	-37.191742	-350.437805	1382.772339	0.745815	-0.067723	0.606707	-0.266610	977.028809	640.363342	310.281525	212.621689
1	4	0.666667	-8.038305	-336.838745	1420.224731	0.939993	-0.262254	-0.155051	-0.153605	997.711670	655.472412	320.731476	220.301178
1	5	0.666667	122.235916	-366.709869	1473.798584	0.746523	-0.033604	-0.572232	0.337823	1082.251221	644.420776	364.318817	215.044556
1	6	0.666667	154.762238	-215.607758	1705.294678	0.645999	-0.167387	-0.548234	0.504090	1093.590820	759.319519	368.817657	274.334747
1	7	0.666667	129.219406	-20.574390	1831.348877	0.583474	0.017966	0.513916	0.628590	1076.538818	870.111572	358.965881	331.800049
1	8	0.666667	95.715553	56.486217	1782.904297	0.746025	-0.138029	0.495359	0.423100	1060.044189	912.196472	350.501648	353.366058
1	9	0.666667	112.173546	110.311981	1689.747559	0.746025	-0.138029	0.495359	0.423100	1071.756836	945.410400	356.829254	370.200134
1	10	0.333333	92.793182	69.554100	1737.303345	0.447743	0.169956	0.873961	0.082670	1059.377563	920.412781	350.359314	357.560394
1	11	0.666667	-71.870430	-321.390350	1403.438599	0.247531	0.940160	-0.223608	0.069483	954.278381	663.132141	298.227539	224.292023
1	12	0.666667	-189.811737	-270.250549	1371.467529	0.284990	0.705658	-0.646988	0.047267	870.455139	693.030151	255.218353	240.170898
1	13	0.666667	-234.721420	-18.917948	1247.957764	-0.278548	-0.634727	0.716707	-0.076579	817.109619	867.054382	230.013885	329.906158
1	14	0.666667	-225.479202	186.236847	1130.498047	0.718939	-0.189237	0.489303	-0.455959	798.224060	1047.675537	225.367065	418.536072
1	15	0.666667	-244.476181	271.025665	1188.434204	-0.171842	0.483329	-0.204013	0.833812	791.114990	1114.060181	223.165726	448.726227
1	16	0.666667	-193.795563	322.781677	1109.706055	-0.171842	0.483329	-0.204013	0.833812	818.839355	1180.417236	238.879395	478.458923
1	17	0.666667	-162.706406	282.944916	1129.012817	-0.150278	-0.231490	0.352195	0.894309	851.626587	1136.867554	252.977768	460.152008
1	18	0.666667	15.990742	21.771927	1781.755493	-0.437330	0.545523	-0.411472	0.584669	1016.441711	893.192810	328.041504	343.592255
1	19	0.666667	24.980362	409.019257	1669.651367	0.703273	-0.181046	0.658895	-0.196179	1021.582947	1130.259766	330.905670	458.291656
1	20	0.333333	3.884161	607.303345	1999.433594	0.721822	-0.126738	0.643630	-0.220569	1011.683228	1193.714233	324.474854	485.755249
1	21	0.333333	18.925114	793.109436	2028.731079	0.670589	0.365728	0.542153	0.350177	1019.567810	1289.733276	327.995941	524.784546
1	22	0.666667	-157.670013	3.087008	1782.792969	0.457233	0.498385	0.525207	0.516438	921.721741	883.404724	279.147064	338.312897
1	23	0.666667	-191.949753	404.198883	1796.684692	0.128619	0.696977	0.196095	0.677663	900.412109	1110.270508	270.864258	448.359406
1	24	0.333333	-190.142807	578.536438	2144.912109	0.104454	0.703786	0.181240	0.678916	920.973389	1157.950928	280.088989	469.634888
1	25	0.333333	-205.168655	746.679077	2185.467041	-0.406127	0.630534	-0.364546	0.551900	914.765503	1236.155273	278.170044	502.545074
1	26	0.666667	-27.182072	-389.921204	1311.280640	0.662595	-0.277455	0.664158	-0.207077	981.661072	599.622070	313.396210	192.101822
1	27	0.666667	-45.062775	-307.245636	1173.284058	0.662595	-0.277455	0.664158	-0.207077	962.245789	632.379028	304.644104	208.678055
1	28	0.666667	-15.229368	-355.027435	1170.938232	0.614951	0.273441	0.665821	0.322100	986.179626	594.123047	317.177063	189.399734
1	29	0.666667	55.164589	-422.163116	1253.662476	0.207077	0.664158	0.277455	0.662595	1041.410522	563.177856	344.852051	174.215652
1	30	0.666667	-67.762589	-354.139160	1174.540771	0.614951	0.273441	0.665821	0.322100	944.121216	595.689758	295.380554	190.322662
1	31	0.666667	-110.663452	-438.410400	1266.600830	0.662595	-0.277455	0.664158	-0.207077	918.098450	554.593262	281.341797	170.294037
