BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.472679	-7.761226	1815.572021	0.617874	-0.390806	0.631501	-0.258280	985.337524	877.206299	311.758728	335.292908
1	1	0.666667	-29.018700	-162.096863	1709.078003	0.613674	-0.400832	0.625185	-0.268105	990.598206	789.696899	315.010498	289.865417
1	2	0.666667	-17.816988	-286.879578	1626.063965	0.693549	-0.299813	0.582819	-0.299038	995.445374	712.401978	318.070984	249.586853
1	3	0.666667	14.557024	-462.357391	1482.898560	0.715296	-0.252109	0.604985	-0.242457	1013.084045	586.353455	328.310974	185.454071
1	4	0.666667	44.257320	-431.919312	1512.207886	0.918916	-0.364218	-0.150936	-0.012550	1031.888306	610.501221	337.858063	197.553665
1	5	0.666667	187.981216	-418.831909	1555.370239	0.712035	-0.100072	-0.534059	0.444717	1119.033813	625.295776	382.622070	205.752991
1	6	0.666667	197.886597	-203.292007	1750.915039	0.592759	-0.218471	-0.497497	0.594478	1115.509766	769.082581	379.891144	279.529083
1	7	0.666667	148.562897	22.080109	1831.576782	0.622462	-0.101902	0.519708	0.576247	1087.024048	892.862732	364.243774	343.496552
1	8	0.666667	123.732330	89.831024	1760.239990	0.642787	-0.120530	0.515706	0.553484	1076.191040	931.289978	358.803070	363.059845
1	9	0.333333	107.268440	156.693573	1669.560791	0.642787	-0.120530	0.515706	0.553484	1069.705566	974.007568	355.712006	384.468170
1	10	0.666667	107.755104	91.739136	1722.474854	0.466760	0.043440	0.876373	0.110534	1068.259521	933.484924	354.929871	364.184662
1	11	0.666667	-25.872684	-436.210083	1502.613647	0.371556	0.925838	0.001735	0.069048	987.908203	606.252014	315.100525	195.358551
1	12	0.666667	-163.128403	-443.765747	1485.074585	0.249481	0.786911	-0.556290	-0.095249	900.124390	598.326294	270.057617	191.964828
1	13	0.666667	-270.812988	-169.901962	1447.196655	-0.267041	-0.541018	0.797488	0.001430	823.499817	768.536865	230.891144	279.316589
1	14	0.666667	-203.500000	43.852673	1342.165649	0.496715	0.608314	-0.136947	-0.603717	853.664551	913.927124	247.854218	353.754028
1	15	0.666667	-227.253326	133.217209	1400.353394	-0.280890	-0.620453	-0.061956	0.729589	842.701782	976.536926	242.835388	384.754852
1	16	0.666667	-219.164185	170.484482	1505.573975	-0.280890	-0.620453	-0.061956	0.729589	860.466858	994.807129	251.113266	393.784058
1	17	0.666667	-183.901962	107.973480	1468.440552	-0.281452	0.754890	-0.370739	-0.462037	880.882202	954.517029	260.960480	374.185059
1	18	0.666667	51.903996	7.297741	1805.671143	-0.454270	0.530184	-0.400891	0.593153	1035.849976	885.127075	337.984741	339.476898
1	19	0.666667	62.487522	413.958221	1693.992676	0.709124	-0.213219	0.629572	-0.235204	1043.936523	1129.554321	341.715057	457.960693
1	20	0.333333	23.527622	656.679443	2013.530762	0.707487	-0.197838	0.661214	-0.152048	1021.755981	1218.050537	329.205383	495.979370
1	21	0.333333	6.899066	851.283569	2042.204834	0.612483	0.327897	0.605068	0.388896	1013.536133	1318.897949	325.134979	535.949707
1	22	0.666667	-127.576279	-21.340559	1824.500244	0.450039	0.458324	0.580418	0.500518	940.267212	870.198364	288.405365	331.567749
1	23	0.666667	-201.239227	392.699127	1797.689453	0.105129	0.700445	0.237303	0.664840	895.390137	1103.459229	268.314880	445.205292
1	24	0.333333	-199.874084	585.082336	2156.800293	0.010880	0.730277	0.216280	0.647920	916.945862	1159.665283	278.140259	470.327393
1	25	0.333333	-237.111893	752.703369	2215.994873	-0.450699	0.673500	-0.358067	0.463742	901.512268	1234.158203	271.850952	501.519348
1	26	0.666667	27.504314	-518.471008	1418.923218	0.674947	-0.216525	0.687652	-0.157160	1021.003479	536.996094	332.867004	161.340668
1	27	0.666667	8.679864	-409.195892	1290.957031	0.674947	-0.216525	0.687652	-0.157160	1007.129700	581.482056	326.800171	183.085892
1	28	0.666667	38.638016	-458.761383	1279.802246	0.588388	0.333137	0.639350	0.366131	1028.851685	543.274536	338.094482	164.444168
1	29	0.666667	111.883339	-543.727112	1352.333618	0.157160	0.687652	0.216525	0.674947	1079.137207	503.195221	362.976196	145.695358
1	30	0.666667	-16.216372	-457.293884	1284.714844	0.588388	0.333137	0.639350	0.366131	988.766968	545.642578	317.430939	165.521912
1	31	0.666667	-61.725693	-559.020508	1366.211670	0.674947	-0.216525	0.687652	-0.157160	959.589050	496.908722	301.989624	142.361206
