BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.879654	-37.938675	1729.870850	0.674075	-0.340051	0.535498	-0.378458	1065.824097	859.655823	353.987579	326.422821
1	1	0.666667	127.702309	-183.873444	1655.082153	0.715657	-0.271308	0.573398	-0.292306	1080.165039	773.893677	362.108459	281.880981
1	2	0.666667	150.407364	-280.435974	1567.450806	0.728850	-0.203171	0.496706	-0.425184	1096.445679	709.709229	371.145996	248.640915
1	3	0.666667	179.256927	-446.458130	1457.009155	0.760600	-0.162685	0.511399	-0.365366	1119.381714	590.879883	383.269806	188.621323
1	4	0.666667	202.171326	-423.739532	1489.068970	0.852632	-0.430951	-0.293832	-0.031017	1132.091919	611.023743	389.655396	198.817596
1	5	0.666667	311.670807	-397.158966	1559.087280	0.674910	-0.249900	-0.650575	0.242487	1194.271240	638.328125	420.727600	213.560455
1	6	0.666667	320.878906	-229.832977	1753.210327	0.596106	-0.399998	-0.570700	0.398698	1182.525513	754.626404	414.073700	272.577240
1	7	0.666667	327.482971	-29.252291	1831.006714	-0.290567	0.517222	0.688284	-0.417514	1181.647095	865.358887	412.548553	329.491028
1	8	0.666667	301.041992	55.383633	1819.912842	-0.213504	0.629071	0.587812	-0.461695	1169.457520	910.889221	405.967834	352.614136
1	9	0.666667	289.272491	149.312149	1786.833862	-0.213504	0.629071	0.587812	-0.461695	1166.884033	963.761902	404.080994	379.031555
1	10	0.666667	270.444122	56.106209	1764.768921	0.440527	-0.481978	-0.101840	0.750507	1157.023682	912.183289	399.998871	353.312103
1	11	0.666667	146.085190	-415.401459	1462.894287	0.364067	0.889135	-0.269996	0.063212	1097.805054	611.760742	372.300354	198.728561
1	12	0.666667	42.810204	-362.422363	1425.182617	0.267345	0.709529	-0.629623	-0.169323	1031.506104	639.479065	338.315674	212.219391
1	13	0.666667	3.664557	-105.299828	1400.000000	-0.313230	-0.389661	0.864882	0.045063	1005.442444	808.159424	324.840881	299.666870
1	14	0.666667	112.669525	47.766640	1289.557861	-0.104471	-0.392339	0.485316	0.774354	1086.143799	916.882385	367.352020	356.027344
1	15	0.666667	181.863907	99.791298	1331.549683	0.125305	-0.516549	0.350198	0.771257	1135.627930	954.566528	391.687805	374.852295
1	16	0.666667	224.734787	116.399925	1418.734741	0.125305	-0.516549	0.350198	0.771257	1158.719971	961.822998	402.381989	378.294708
1	17	0.666667	171.707260	111.435699	1345.037231	0.003661	-0.657763	0.697350	0.284670	1127.250122	962.498657	387.259399	378.813721
1	18	0.666667	187.748077	-33.444454	1746.389526	0.550656	-0.395573	0.413239	-0.607893	1111.418457	862.272705	377.399170	327.845520
1	19	0.666667	217.692398	336.739624	1736.794556	0.762483	-0.172534	0.545414	-0.302283	1132.487793	1076.452759	385.485596	433.304810
1	20	0.333333	138.764328	567.233276	1995.072754	0.726209	-0.243978	0.537357	-0.352622	1080.212280	1172.479248	357.552765	476.562286
1	21	0.333333	155.277313	736.141724	1957.359009	0.766817	0.207149	0.548843	0.260484	1091.085571	1272.843262	361.594177	517.952515
1	22	0.666667	30.153564	-41.991310	1714.975098	0.431781	0.471840	0.480975	0.599663	1024.021118	857.294434	332.369965	325.126038
1	23	0.333333	-37.339569	318.635284	1770.842529	0.147339	0.627834	0.244557	0.724091	986.620972	1062.366943	313.033142	427.005341
1	24	0.333333	-97.699165	505.370270	2071.204834	0.212374	0.604059	0.284546	0.713473	962.716431	1130.042236	300.272919	457.751526
1	25	0.333333	-120.634621	663.036438	2057.037109	-0.353000	0.633074	-0.221275	0.652415	950.230591	1214.471680	295.032013	494.087677
1	26	0.666667	195.173080	-501.204834	1407.047852	0.793652	-0.134883	0.546879	-0.229886	1132.914551	544.922546	390.117157	166.410080
1	27	0.666667	235.606201	-404.396057	1301.073608	0.793652	-0.134883	0.546879	-0.229886	1171.618286	586.377686	410.907074	187.437927
1	28	0.666667	258.921539	-450.812012	1300.888794	0.723750	0.291325	0.482078	0.398643	1188.091797	553.323792	418.683807	171.736557
1	29	0.666667	283.974121	-532.070312	1382.191284	0.229886	0.546879	0.134883	0.793652	1195.020630	518.037598	420.855133	155.053375
1	30	0.666667	213.382919	-444.034454	1285.575439	0.723750	0.291325	0.482078	0.398643	1156.641113	554.624878	403.191772	171.638306
1	31	0.666667	138.577667	-528.074890	1331.677490	0.793652	-0.134883	0.546879	-0.229886	1098.803467	508.130554	373.152771	148.302505
