BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.251699	-8.891722	1803.082275	0.588719	-0.451473	0.588736	-0.320892	1020.420227	876.409424	330.014130	334.962250
1	1	0.666667	43.019131	-184.334961	1728.313110	0.600068	-0.429627	0.604863	-0.299133	1030.926270	778.320312	335.999115	283.989044
1	2	0.666667	56.711376	-319.030945	1656.447754	0.626548	-0.385426	0.577124	-0.354700	1038.722656	697.128967	340.533264	241.754547
1	3	0.666667	75.898048	-526.991516	1552.408936	0.652975	-0.337903	0.606174	-0.303313	1050.644897	560.794678	347.203949	173.013229
1	4	0.666667	108.851341	-490.755524	1571.795654	0.874633	-0.466853	-0.124327	0.040103	1070.192505	585.823853	357.226593	185.480850
1	5	0.666667	257.239014	-462.144012	1599.454834	0.688975	-0.157179	-0.435087	0.557949	1157.183960	606.869751	401.616882	197.126221
1	6	0.666667	256.877991	-193.194183	1725.416138	0.345295	-0.343457	-0.309908	0.816557	1149.733154	772.895569	397.568085	281.748383
1	7	0.666667	125.861198	0.429526	1638.950684	0.049550	0.507004	0.263512	0.819178	1080.681519	881.171875	362.086761	337.575409
1	8	0.666667	81.950951	31.073624	1727.506958	0.679198	0.100642	0.562461	0.460649	1053.300781	898.686646	347.373566	346.487610
1	9	0.666667	75.317627	116.886185	1649.548706	0.679198	0.100642	0.562461	0.460649	1051.051758	950.986877	346.444183	373.016785
1	10	0.333333	18.993534	30.506283	1701.833862	-0.077643	0.029108	0.699492	0.709814	1017.753296	898.725159	329.140808	346.462860
1	11	0.666667	36.722584	-495.504761	1569.425293	0.476282	0.874937	-0.087317	-0.004113	1026.983154	582.738098	334.920227	183.679367
1	12	0.666667	-102.452042	-473.356110	1558.687134	0.189828	0.775512	-0.549531	-0.246094	942.843018	593.913025	291.483063	189.368835
1	13	0.666667	-185.639862	-187.163147	1611.057251	0.198406	0.755609	-0.576592	-0.239233	895.171631	769.614929	266.069702	279.505249
1	14	0.666667	-241.327957	56.744785	1644.561768	0.581487	0.101931	-0.725161	-0.354436	862.668884	916.010437	250.256149	354.675842
1	15	0.666667	-204.455231	111.150291	1554.583374	0.534519	0.188606	-0.707584	-0.421950	875.890503	952.633911	257.851196	373.154602
1	16	0.666667	-163.655991	193.104736	1486.408447	0.534519	0.188606	-0.707584	-0.421950	895.142456	1011.377930	268.665436	402.189270
1	17	0.666667	-142.413544	122.024643	1558.767090	-0.400832	-0.413852	0.791985	-0.202038	915.446533	959.081299	277.782104	376.646545
1	18	0.666667	119.574089	6.173840	1793.197021	-0.471428	0.528377	-0.436911	0.554691	1072.548706	884.426880	357.025635	339.173706
1	19	0.666667	118.346405	429.832520	1718.237061	0.677738	-0.258920	0.634856	-0.265687	1076.481445	1135.646484	357.419800	460.568298
1	20	0.333333	96.662888	713.086914	2015.497192	0.679656	-0.248108	0.651721	-0.227529	1059.060791	1248.283203	346.683990	508.312347
1	21	0.333333	88.835281	914.119507	2007.758423	0.646101	0.285133	0.633572	0.315973	1055.980713	1362.352295	344.372955	551.998718
1	22	0.666667	-63.606441	-22.477001	1811.996094	0.446133	0.435992	0.650717	0.432948	973.965515	869.324951	305.873413	331.204376
1	23	0.666667	-158.910599	387.410522	1724.713501	0.185882	0.693483	0.364110	0.593256	914.497925	1109.665161	278.064087	448.299072
1	24	0.333333	-146.054413	688.882568	2010.356445	0.169249	0.703791	0.337168	0.601955	935.265381	1236.867432	288.395050	503.178955
1	25	0.333333	-181.535431	870.122925	1996.004761	-0.305284	0.740297	-0.254435	0.542241	914.778931	1341.393188	280.538422	543.534302
1	26	0.666667	83.018517	-597.729004	1500.907349	0.754389	-0.101045	0.621491	-0.185569	1055.702881	506.840210	349.955322	147.125916
1	27	0.666667	111.686775	-470.850220	1387.317139	0.754389	-0.101045	0.621491	-0.185569	1078.023682	560.677490	362.466156	173.253586
1	28	0.666667	137.524582	-524.011414	1376.149048	0.664651	0.368011	0.510910	0.402217	1095.792236	522.599487	371.372772	155.103958
1	29	0.666667	179.537735	-629.047485	1452.071289	0.185569	0.621491	0.101045	0.754389	1118.740356	474.571167	381.882996	132.946213
1	30	0.666667	82.782478	-514.266357	1368.050537	0.664651	0.368011	0.510910	0.402217	1058.731201	527.226074	352.586182	156.886993
1	31	0.666667	4.160728	-617.968323	1421.823730	0.754389	-0.101045	0.621491	-0.185569	1005.443909	473.696320	324.913452	131.423004
