BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	250.350418	-68.651413	1747.009766	0.780805	-0.184739	0.481219	-0.353050	1145.798340	842.671082	395.093658	317.815247
1	1	0.666667	296.746857	-190.251404	1646.378540	0.788230	-0.174328	0.485087	-0.336144	1178.971191	769.337585	412.838776	280.173767
1	2	0.666667	336.648102	-282.196594	1561.217773	0.862401	0.032362	0.355877	-0.358565	1210.669434	707.446777	429.229980	248.822479
1	3	0.666667	434.103485	-402.043304	1433.857056	0.888378	0.060797	0.352136	-0.288251	1290.239136	613.597656	467.812073	203.792969
1	4	0.666667	435.867493	-392.785889	1478.062866	0.824304	-0.262660	-0.478388	-0.150594	1283.713867	627.316650	464.604065	210.290115
1	5	0.666667	501.375031	-392.385590	1592.457275	0.553760	-0.475335	-0.664042	0.162648	1304.947876	645.243713	474.046936	219.625092
1	6	0.333333	517.986572	-185.611877	1740.466064	-0.464940	0.673508	0.461825	-0.341957	1294.022095	777.578125	468.461609	285.501099
1	7	0.333333	590.612976	15.449703	1733.797607	0.146943	0.342700	0.861411	0.344869	1340.645386	889.929504	488.583130	341.764709
1	8	0.333333	532.271423	82.388924	1734.286621	0.308679	-0.171448	0.911086	0.212707	1308.721680	928.106384	473.155945	360.610901
1	9	0.333333	457.475342	64.344566	1670.973511	0.308679	-0.171448	0.911086	0.212707	1274.765747	918.971191	457.853271	356.342133
1	10	0.333333	490.643890	92.132584	1712.498535	-0.137369	0.194697	0.931636	-0.274366	1288.443970	934.281982	463.716919	363.775269
1	11	0.666667	398.948212	-373.156525	1432.206421	0.080260	0.833689	-0.490628	0.240427	1267.477051	632.272217	457.279327	212.317734
1	12	0.666667	350.080536	-278.628357	1374.039429	-0.087557	-0.545825	0.824736	0.119244	1245.023560	686.408752	447.365051	238.864777
1	13	0.666667	451.037445	-39.437443	1370.339355	-0.112242	-0.345294	0.926761	0.096369	1322.621094	852.526123	483.354614	323.468567
1	14	0.666667	610.521301	103.866547	1339.693848	-0.105130	-0.326976	0.910923	0.228591	1453.977661	958.604736	537.951233	373.934753
1	15	0.666667	688.536987	159.060898	1336.825439	-0.067060	-0.469004	0.846599	0.242505	1517.156006	1001.314697	561.368896	392.404755
1	16	0.666667	742.510437	240.023636	1347.983643	-0.067060	-0.469004	0.846599	0.242505	1558.668457	1062.935181	574.031433	418.444305
1	17	0.666667	655.446289	183.923981	1312.812134	-0.277513	-0.584385	0.704974	-0.290676	1501.939941	1022.841614	554.762268	402.348511
1	18	0.666667	324.505280	-72.964737	1786.411255	0.598643	-0.247397	0.371719	-0.665016	1183.379761	841.156311	413.868805	317.127228
1	19	0.333333	383.883759	288.872375	1829.237549	0.817352	-0.074918	0.440179	-0.364094	1217.026123	1039.565674	426.740173	415.127960
1	20	0.333333	261.332977	522.130859	2063.860596	0.784369	-0.121256	0.438419	-0.421725	1138.009399	1139.019165	385.583008	461.454559
1	21	0.333333	310.784393	686.885315	2047.898071	0.855891	0.224436	0.391655	0.252360	1165.466553	1228.107422	396.621552	499.029053
1	22	0.666667	183.481720	-64.761909	1711.479614	0.366535	0.445266	0.382291	0.721972	1110.506836	844.114502	377.230774	318.484863
1	23	0.333333	60.024025	255.958618	1845.230591	0.096320	0.549546	0.206026	0.803912	1040.567261	1019.741394	339.781921	406.774780
1	24	0.333333	-74.543060	391.903351	2146.095215	0.200955	0.519859	0.173987	0.811845	976.142456	1065.543335	306.250824	428.286407
1	25	0.333333	-92.462158	549.468872	2156.821533	-0.430489	0.495796	-0.240016	0.715023	967.595459	1141.517090	302.426880	462.855713
1	26	0.666667	478.232178	-437.397186	1384.087402	0.903993	0.063314	0.367162	-0.209715	1329.580078	580.094482	485.833069	188.973236
1	27	0.666667	565.450684	-325.108398	1342.358276	0.903993	0.063314	0.367162	-0.209715	1404.396851	648.155640	520.441284	224.210754
1	28	0.666667	585.260559	-372.673676	1339.325317	0.787510	0.304393	0.214853	0.490929	1418.362549	614.232056	525.935425	208.538605
1	29	0.666667	567.043335	-473.911926	1394.869873	0.209715	0.367162	-0.063314	0.903993	1387.771240	557.425903	511.176239	180.590607
1	30	0.666667	553.077026	-355.553009	1307.771606	0.787510	0.304393	0.214853	0.490929	1404.317505	620.316711	520.286194	210.936096
1	31	0.666667	464.851593	-435.607147	1287.638306	0.903993	0.063314	0.367162	-0.209715	1342.113159	559.274719	491.867310	179.669434
