BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	195.573715	2.072858	1691.388184	0.598509	-0.463396	0.545072	-0.360482	1119.008057	882.094421	381.441589	338.057922
1	1	0.666667	221.247192	-162.331879	1638.227295	0.628853	-0.411827	0.585011	-0.304474	1135.668701	785.153015	390.839691	288.046478
1	2	0.666667	239.418594	-283.102600	1570.503662	0.707383	-0.274317	0.496448	-0.421780	1150.319946	708.213867	398.822388	248.393921
1	3	0.666667	271.278046	-468.302124	1471.134644	0.738929	-0.233622	0.516848	-0.363694	1177.412109	579.496338	412.344116	184.093887
1	4	0.666667	296.536957	-439.471741	1500.014404	0.870464	-0.456128	-0.182092	-0.032886	1190.773193	602.834351	419.051025	195.851349
1	5	0.666667	426.921478	-424.234344	1548.585327	0.680920	-0.210991	-0.670435	0.205788	1266.101318	619.875305	455.676758	206.104019
1	6	0.666667	431.341949	-271.856262	1772.130981	0.574587	-0.420788	-0.562972	0.419345	1240.429932	733.248169	442.706665	262.317322
1	7	0.666667	434.618011	-54.823650	1838.906860	0.405992	0.617902	0.664451	0.108963	1237.494141	851.883484	440.224548	322.721619
1	8	0.666667	451.845581	30.612543	1802.945068	0.419741	0.380443	0.823748	-0.022792	1252.586792	897.718933	447.016815	345.813110
1	9	0.666667	413.952362	94.901237	1727.947510	0.419741	0.380443	0.823748	-0.022792	1242.131958	935.248047	441.673889	364.536102
1	10	0.666667	409.307281	58.210552	1824.574097	-0.169372	0.500876	0.848653	-0.014980	1227.382324	912.427673	434.487183	353.228271
1	11	0.666667	234.923599	-436.941193	1476.793945	0.429176	0.885806	-0.161136	0.072052	1153.829102	600.417664	400.681763	193.916031
1	12	0.666667	114.181091	-408.146027	1442.547363	0.185204	0.701883	-0.650527	-0.223328	1077.975952	612.788635	362.238739	199.040863
1	13	0.666667	99.326698	-133.579041	1462.546265	-0.264441	-0.345074	0.892607	0.119360	1068.996948	792.603455	357.546753	291.683350
1	14	0.666667	242.366486	22.608086	1372.924438	-0.437361	-0.340367	0.329941	0.764202	1174.270020	896.684937	411.416992	345.644379
1	15	0.666667	282.538055	114.619293	1387.954102	-0.222153	-0.414844	0.229381	0.852019	1202.766479	962.408569	424.317413	378.341003
1	16	0.666667	340.473663	173.778534	1450.869873	-0.222153	-0.414844	0.229381	0.852019	1235.810425	1000.188354	438.925049	396.355896
1	17	0.666667	295.830902	124.706047	1367.913818	0.342723	0.633920	-0.614526	-0.321005	1215.235718	971.044373	430.368011	382.491821
1	18	0.666667	283.652374	16.510815	1689.274048	-0.413873	0.656930	-0.283028	0.563069	1170.078491	890.442871	407.212677	342.316406
1	19	0.333333	203.023102	344.966766	1491.120361	0.650889	-0.403655	0.590556	-0.254264	1141.012085	1115.415649	390.424561	451.136353
1	20	0.333333	138.144760	647.562927	1702.216064	0.663401	-0.391724	0.536390	-0.344584	1090.463989	1277.328369	362.428070	519.834717
1	21	0.333333	122.958405	811.388611	1621.116943	0.717184	0.101436	0.652568	0.222513	1085.573242	1413.827148	358.782135	570.140137
1	22	0.666667	116.149315	-10.946484	1693.294434	0.597028	0.368334	0.537116	0.468395	1073.278931	874.666260	357.982605	334.195831
1	23	0.666667	109.972794	362.979523	1577.277466	0.229610	0.606871	0.236292	0.723294	1075.413086	1114.253418	357.941772	451.058411
1	24	0.333333	50.170712	597.284668	1868.529541	0.208593	0.615009	0.357724	0.671034	1035.951172	1210.752930	336.590759	493.005463
1	25	0.333333	12.201637	758.686523	1837.074463	-0.325542	0.692190	-0.177194	0.619272	1015.097839	1314.280396	326.691833	534.298462
1	26	0.666667	287.369629	-530.606995	1423.633667	0.767958	-0.144783	0.521333	-0.342770	1192.452393	529.298767	419.457031	160.285965
1	27	0.666667	349.968536	-456.379242	1299.834595	0.767958	-0.144783	0.521333	-0.342770	1254.478638	548.475098	450.872009	171.351135
1	28	0.666667	365.611603	-508.195587	1308.428589	0.785403	0.266261	0.471015	0.300653	1263.602417	514.108521	454.417847	155.477478
1	29	0.666667	374.525085	-582.311829	1407.598877	0.342770	0.521333	0.144783	0.767958	1252.198730	491.119415	447.697540	144.351883
1	30	0.666667	319.967346	-495.706329	1288.901367	0.785403	0.266261	0.471015	0.300653	1233.792480	517.923706	440.468903	156.242691
1	31	0.666667	225.573898	-560.814026	1346.420166	0.767958	-0.144783	0.521333	-0.342770	1158.379028	489.463898	402.632263	140.741547
