BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	237.138885	-49.491585	1764.225952	0.653891	-0.285772	0.503152	-0.487440	1137.553833	853.595886	390.727600	323.416382
1	1	0.666667	239.493805	-214.146866	1699.338623	0.674814	-0.263234	0.515301	-0.458037	1141.605957	759.551758	393.592560	274.782135
1	2	0.666667	246.472092	-340.008728	1635.057739	0.656247	-0.255598	0.542452	-0.457991	1149.091187	682.297729	397.734192	235.056305
1	3	0.666667	244.442520	-529.626221	1532.913940	0.690861	-0.211274	0.561202	-0.403889	1154.369873	554.664673	400.110352	171.484039
1	4	0.666667	276.071259	-504.416931	1559.908936	0.860820	-0.485611	-0.152218	-0.000202	1171.528198	574.937256	408.755096	181.694229
1	5	0.666667	411.321228	-483.499573	1597.103516	0.702563	-0.267600	-0.589129	0.296181	1248.795776	593.342712	446.720856	192.607727
1	6	0.666667	447.073395	-282.961060	1780.592773	0.593130	-0.420214	-0.492040	0.479077	1247.796997	728.004028	446.250854	259.756561
1	7	0.666667	460.135284	-57.038723	1822.254517	0.294670	0.651853	0.432187	0.549064	1253.111328	850.427307	447.883301	322.026855
1	8	0.666667	468.501862	24.279696	1871.687256	0.597568	0.151205	0.767356	0.176675	1252.821777	893.819580	446.877167	343.838806
1	9	0.666667	442.763245	71.791344	1779.102051	0.597568	0.151205	0.767356	0.176675	1251.392456	920.826111	446.138062	357.329498
1	10	0.666667	407.899963	57.430241	1804.059082	-0.090272	0.324145	0.892429	-0.300585	1228.920654	912.346008	435.334229	353.189728
1	11	0.666667	212.913742	-493.120605	1541.442261	0.423556	0.869854	-0.244202	-0.065729	1134.642822	578.380737	390.341949	182.669006
1	12	0.666667	99.131523	-430.426910	1529.371460	0.198683	0.695997	-0.633239	-0.274084	1065.665405	614.268188	355.257538	199.644241
1	13	0.666667	85.786430	-153.771286	1565.657227	-0.269531	-0.482835	0.807634	0.204817	1057.762451	786.160767	350.976807	288.230255
1	14	0.666667	176.300339	53.686531	1510.297729	-0.304682	-0.404206	0.155813	0.848239	1118.358398	915.656311	381.964539	355.242737
1	15	0.666667	227.662338	124.823540	1563.980225	-0.217629	-0.417853	0.114276	0.874630	1148.145752	959.754150	396.092834	377.238678
1	16	0.666667	286.256104	174.999969	1635.757935	-0.217629	-0.417853	0.114276	0.874630	1178.731445	987.242188	410.349609	390.533020
1	17	0.666667	273.476593	130.052628	1488.309937	-0.332594	-0.416852	0.750384	0.390563	1184.906616	967.320679	414.710999	380.815765
1	18	0.666667	321.865265	-60.056187	1794.109253	0.579389	-0.315842	0.476454	-0.580985	1181.430420	848.310242	412.789429	320.785889
1	19	0.666667	373.142059	326.867096	1867.627441	0.703634	-0.190123	0.539076	-0.422077	1207.865479	1057.218628	421.740417	423.495331
1	20	0.666667	349.420410	630.128601	2094.661377	0.693107	-0.187819	0.513184	-0.470073	1180.275391	1190.530640	404.301453	483.139343
1	21	0.333333	414.001434	797.087646	2044.690186	0.825790	0.229350	0.491776	0.153708	1219.477783	1288.591553	419.379517	522.030579
1	22	0.666667	160.737366	-39.965019	1737.278931	0.555752	0.438882	0.514659	0.483372	1096.758301	858.546753	369.934662	325.902985
1	23	0.333333	161.909821	352.420624	1678.656982	0.353967	0.590022	0.330674	0.645938	1103.202637	1093.139893	371.203735	441.240845
1	24	0.333333	141.518433	677.488464	1881.232544	0.411513	0.552496	0.319733	0.650520	1085.953979	1255.060913	359.761841	510.947693
1	25	0.333333	160.751404	830.973938	1808.342651	-0.166927	0.621814	-0.161068	0.748024	1100.845215	1366.819824	365.289429	553.373901
1	26	0.666667	247.996262	-594.069885	1483.903320	0.681695	-0.231064	0.672131	-0.173609	1160.290649	504.287628	402.749329	147.635849
1	27	0.666667	233.641586	-496.731415	1358.470337	0.681695	-0.231064	0.672131	-0.173609	1163.349365	536.000244	405.664612	162.785797
1	28	0.666667	262.452637	-543.605957	1350.971436	0.604791	0.311882	0.638656	0.359272	1183.740845	502.166840	415.306641	147.312790
1	29	0.666667	329.598724	-620.003845	1424.949585	0.173609	0.672131	0.231064	0.681696	1219.331787	471.936249	431.444458	134.408234
1	30	0.666667	210.675873	-542.401733	1353.843384	0.604791	0.311882	0.638656	0.359272	1147.484863	504.072235	397.368805	147.299500
1	31	0.666667	165.892685	-635.014465	1433.300781	0.681695	-0.231064	0.672131	-0.173609	1110.992798	465.649902	378.046448	128.714600
