BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	132.622787	12.746968	1827.674194	0.736055	-0.232648	0.572222	-0.276875	1078.625488	887.895996	359.969910	340.947174
1	1	0.666667	168.012939	-114.990585	1696.385132	0.753135	-0.193311	0.586680	-0.226328	1102.088013	815.249878	373.116028	303.497803
1	2	0.666667	199.208801	-199.673172	1577.637207	0.816590	-0.062717	0.492816	-0.293904	1126.117065	759.001770	386.380951	274.431580
1	3	0.666667	276.329773	-323.488129	1403.664917	0.837529	-0.022995	0.496258	-0.227473	1189.544434	660.885193	419.640503	224.907867
1	4	0.666667	292.897766	-310.695770	1450.452393	0.903041	-0.219023	-0.350440	-0.117212	1195.384033	676.068237	422.279907	232.671814
1	5	0.666667	401.562683	-319.393829	1552.743164	0.682758	-0.102407	-0.607142	0.393361	1251.311890	683.757690	449.103882	237.546036
1	6	0.666667	388.065033	-128.236465	1769.043091	0.333619	-0.432155	-0.438578	0.713856	1219.100098	810.545959	431.958069	301.606812
1	7	0.666667	290.106384	79.229446	1690.372803	0.632447	-0.015974	0.763838	0.127704	1174.564331	927.061890	408.966431	360.782806
1	8	0.666667	273.098450	101.769653	1593.716675	0.605622	0.100534	0.757361	0.222527	1173.549561	943.866394	408.785126	369.221832
1	9	0.666667	245.275681	149.433075	1495.115845	0.605622	0.100534	0.757361	0.222527	1165.863770	979.940186	405.056213	387.125397
1	10	0.666667	277.418091	109.848457	1552.112061	0.405694	0.349328	0.775827	-0.333880	1180.434570	950.739502	412.352356	372.623199
1	11	0.666667	233.451981	-297.179474	1415.295532	0.167688	0.920304	-0.269930	0.228164	1159.633057	680.203735	404.588989	234.235077
1	12	0.666667	130.286957	-239.376038	1345.090820	0.099428	0.724982	-0.657719	0.178663	1094.053345	710.440125	371.597412	249.107391
1	13	0.666667	109.390045	30.967325	1230.302124	0.002135	-0.303955	0.930487	-0.204455	1086.332275	905.089233	368.132690	350.073853
1	14	0.333333	309.617249	170.113144	1200.750854	-0.222204	0.729124	-0.636856	0.115835	1254.980835	1022.189209	449.633698	406.745667
1	15	0.333333	296.059998	275.680298	1221.416016	-0.186351	0.864767	-0.435185	0.167529	1243.067993	1109.393799	441.211914	447.050934
1	16	0.333333	233.296265	366.211639	1207.249023	-0.186351	0.864767	-0.435185	0.167529	1195.530151	1191.932617	416.781158	483.858276
1	17	0.333333	203.708588	267.667206	1190.666260	0.707064	-0.490692	0.055245	-0.506192	1170.420776	1108.001465	407.380402	447.647644
1	18	0.666667	225.228485	15.189402	1850.260498	0.506923	-0.462366	0.343067	-0.641524	1126.662354	889.048523	384.465485	341.554504
1	19	0.333333	249.717056	420.288727	1747.517578	0.787868	-0.170768	0.549844	-0.218573	1151.261230	1125.474609	393.598633	455.403046
1	20	0.333333	129.771683	633.219971	2064.294434	0.775375	-0.196081	0.536851	-0.268583	1074.227539	1196.799316	354.160553	486.952454
1	21	0.333333	129.030060	829.018738	2057.854248	0.742272	0.241303	0.514869	0.354564	1075.083130	1302.899902	353.446960	529.722046
1	22	0.666667	49.116173	10.544518	1807.307007	0.511776	0.411084	0.490674	0.573005	1034.350586	886.888367	337.196106	340.378906
1	23	0.333333	-8.674201	424.519165	1794.291748	0.077989	0.620862	0.155801	0.764312	1002.999756	1121.635498	321.138824	454.318573
1	24	0.333333	-96.365051	550.935242	2168.175293	0.101264	0.614733	0.211231	0.753147	966.086182	1140.837646	301.650024	462.539856
1	25	0.333333	-136.509247	723.878235	2199.271484	-0.460171	0.588723	-0.280219	0.602598	947.675537	1222.080688	293.413391	497.159119
1	26	0.666667	310.837708	-357.986176	1333.550171	0.667802	-0.227540	0.646997	-0.289241	1222.233887	625.234009	436.105835	207.766663
1	27	0.666667	319.893127	-278.273651	1185.900513	0.667802	-0.227540	0.646997	-0.289241	1254.996582	656.331787	453.753387	224.141541
1	28	0.666667	342.347595	-332.264587	1188.497314	0.676732	0.296601	0.618391	0.267683	1271.584229	614.365845	461.183777	203.819382
1	29	0.666667	394.748993	-407.971771	1283.875977	0.289241	0.646997	0.227540	0.667802	1291.280396	578.835815	468.963440	187.111404
1	30	0.666667	288.598328	-322.399323	1186.762817	0.676732	0.296601	0.618391	0.267683	1228.868042	622.077026	440.742981	206.477173
1	31	0.666667	221.670105	-396.233856	1280.792114	0.667802	-0.227540	0.646997	-0.289241	1163.683228	587.763428	407.136749	187.965790
