BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-157.749817	-30.259939	1756.744629	0.593543	-0.360796	0.554613	-0.458189	920.340576	864.872803	278.474426	328.800262
1	1	0.666667	-164.525528	-203.126724	1699.555542	0.615901	-0.332358	0.572108	-0.427664	913.927795	766.435730	275.206329	277.775970
1	2	0.666667	-167.499161	-335.260864	1638.316406	0.638750	-0.319189	0.630303	-0.304688	908.692139	686.082397	272.973480	236.240692
1	3	0.666667	-163.103928	-511.370789	1503.665894	0.661126	-0.267615	0.653870	-0.252483	901.877686	560.240906	271.153656	173.214035
1	4	0.666667	-129.399536	-482.349487	1526.638062	0.914921	-0.389976	-0.069457	0.077555	924.489685	582.548706	282.340881	183.893860
1	5	0.666667	13.433904	-453.721100	1536.362305	0.703763	-0.196717	-0.385737	0.563229	1012.825256	601.588745	327.801697	193.026093
1	6	0.666667	32.614742	-187.148239	1627.054443	0.366199	-0.351986	-0.252183	0.823655	1025.148682	770.314270	333.565521	279.827423
1	7	0.666667	-82.036644	-2.199873	1533.456299	0.105112	0.693505	0.571118	0.426411	952.942261	879.904785	296.636169	336.722504
1	8	0.666667	-74.833870	83.144501	1581.789917	0.401392	-0.026407	0.898013	0.178211	959.248718	933.124268	299.763672	363.850433
1	9	0.666667	-149.476303	93.698639	1501.193726	0.401392	-0.026407	0.898013	0.178211	906.813538	943.221558	273.661102	368.707703
1	10	0.666667	-178.569977	67.950806	1552.547363	-0.227607	-0.039798	0.808866	-0.540691	892.589111	924.846069	265.951691	359.356873
1	11	0.666667	-198.120102	-483.493195	1526.894531	0.390892	0.918500	-0.058319	-0.012692	881.906067	581.811829	260.677063	184.039520
1	12	0.666667	-331.475891	-467.771362	1523.902466	0.160169	0.771721	-0.467630	-0.400144	798.163818	590.454468	218.956604	189.852493
1	13	0.666667	-401.186890	-223.353958	1658.427490	-0.305042	-0.524635	0.734159	0.304497	773.186890	752.349609	204.846680	271.360077
1	14	0.666667	-337.999573	5.992427	1627.627441	-0.139199	0.322572	0.081408	0.932708	803.115601	886.091553	220.534225	339.270935
1	15	0.666667	-263.931274	33.349663	1557.071655	-0.298750	0.331800	0.024268	0.894465	839.467468	903.186401	239.072357	348.117706
1	16	0.666667	-198.704697	89.575706	1491.112549	-0.298750	0.331800	0.024268	0.894465	873.531616	941.163879	256.958466	367.458466
1	17	0.666667	-246.157532	20.252924	1544.954956	-0.243990	-0.017381	0.583094	0.774705	849.497498	894.895508	244.046387	343.984772
1	18	0.666667	-65.649521	-37.704357	1768.335083	-0.387179	0.632893	-0.379655	0.552631	971.615784	860.623535	304.859375	326.720673
1	19	0.666667	-106.912575	333.748322	1602.530640	0.640440	-0.281408	0.682294	-0.212418	938.876099	1092.072388	290.488892	440.597198
1	20	0.333333	-98.592606	590.114075	1897.305420	0.668349	-0.228311	0.654515	-0.269802	955.836914	1201.942871	298.215271	488.971466
1	21	0.333333	-88.756599	780.710571	1883.750244	0.667805	0.300932	0.621477	0.277926	959.738098	1316.421875	301.095032	534.793884
1	22	0.666667	-240.800705	-23.546978	1746.292969	0.658810	0.318858	0.614643	0.294130	873.292236	868.813660	254.594666	330.702271
1	23	0.666667	-211.638214	294.828522	1492.131958	0.311034	0.641208	0.261215	0.651057	862.093750	1081.614380	253.546814	434.950287
1	24	0.333333	-205.406784	587.020508	1757.648560	0.254840	0.672927	0.310180	0.621300	887.662231	1227.602539	267.058716	498.852783
1	25	0.333333	-216.450058	759.880737	1726.256226	-0.258124	0.699815	-0.252134	0.616489	876.085083	1346.385010	264.455048	544.866577
1	26	0.666667	-161.651306	-568.419983	1442.810181	0.743119	-0.146046	0.647485	-0.084898	897.903442	510.698303	270.091248	149.515945
1	27	0.666667	-168.842072	-439.057892	1342.078857	0.743119	-0.146046	0.647485	-0.084898	883.014404	572.030090	262.697632	179.237091
1	28	0.666667	-136.080795	-482.980774	1325.790894	0.585497	0.354571	0.561111	0.465432	904.817505	537.892639	274.208618	162.373993
1	29	0.666667	-70.786606	-576.624878	1386.870605	0.084898	0.647485	0.146046	0.743119	954.424011	490.878876	299.239777	139.571564
1	30	0.666667	-189.405365	-483.901917	1323.152100	0.585497	0.354571	0.561111	0.465432	866.525696	536.439392	254.975647	162.277267
1	31	0.666667	-238.298355	-598.073730	1372.953003	0.743119	-0.146046	0.647485	-0.084898	839.079224	472.263916	242.010925	132.824860
