BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.022980	-22.856432	1819.547852	0.603982	-0.358126	0.620338	-0.349474	962.757568	869.232178	300.035095	331.127441
1	1	0.666667	-87.573853	-187.065872	1728.177979	0.592484	-0.377803	0.608554	-0.368632	958.483704	777.041382	298.153320	283.234558
1	2	0.666667	-89.445030	-321.785339	1661.689209	0.638846	-0.282684	0.606652	-0.379393	955.052856	696.342285	296.806702	241.300232
1	3	0.666667	-95.058762	-511.634216	1534.290039	0.667213	-0.233124	0.627368	-0.326940	946.155212	566.430908	293.497223	175.789520
1	4	0.666667	-59.161884	-484.652008	1559.772461	0.903817	-0.421164	-0.067719	-0.033914	969.104492	587.425720	305.043976	186.009476
1	5	0.666667	89.698868	-485.294006	1582.507812	0.700031	-0.285105	-0.588272	0.287416	1058.518066	591.008850	351.152740	187.952835
1	6	0.666667	131.226181	-270.506866	1774.557495	0.654347	-0.362591	-0.543946	0.380107	1078.008789	734.819824	360.376007	261.469238
1	7	0.666667	160.370316	-52.592262	1881.135132	0.590593	0.562445	0.575890	0.056626	1091.048462	853.849243	366.302734	323.413055
1	8	0.666667	201.942383	19.702372	1823.389038	0.587699	0.414191	0.690246	-0.081342	1115.763916	891.586548	379.016754	342.858826
1	9	0.666667	205.799774	73.903877	1723.370605	0.587699	0.414191	0.690246	-0.081342	1123.708374	923.119995	383.284485	358.907501
1	10	0.666667	149.476395	37.024677	1775.493652	-0.049095	0.552434	0.678196	-0.482138	1089.572144	901.458374	365.776886	347.911041
1	11	0.666667	-129.298737	-477.103302	1552.742676	0.411420	0.904047	-0.109217	-0.038780	926.199646	590.589844	282.992828	187.851532
1	12	0.666667	-264.112274	-445.325592	1550.006592	0.280286	0.695053	-0.528432	-0.398874	843.305603	608.878784	240.849365	198.016327
1	13	0.666667	-300.689911	-161.121048	1626.607422	-0.423803	-0.402750	0.774682	0.240939	827.696167	786.214905	231.871674	288.323364
1	14	0.666667	-222.415085	43.797626	1512.164185	0.685539	-0.126317	0.529504	-0.483432	860.792358	910.408081	250.079834	351.909851
1	15	0.666667	-228.029083	128.671082	1580.674805	-0.171742	0.453477	-0.301145	0.821081	863.424805	962.719360	251.607971	378.033661
1	16	0.666667	-168.761475	190.783661	1508.930054	-0.171742	0.453477	-0.301145	0.821081	893.788025	1007.877808	267.789032	400.466797
1	17	0.666667	-174.362350	164.098694	1540.136353	-0.305370	-0.247539	-0.005361	0.919481	893.189697	987.729309	267.025177	390.629517
1	18	0.666667	10.996558	-22.950607	1817.036499	-0.439305	0.569283	-0.446259	0.532710	1013.905701	868.935608	326.571106	331.088013
1	19	0.666667	-3.403040	388.706635	1726.603760	0.648748	-0.264485	0.673268	-0.236396	1005.183472	1109.438599	322.551361	448.846405
1	20	0.333333	3.991119	655.862122	2028.281250	0.669083	-0.223646	0.655384	-0.269781	1011.945923	1215.089355	324.483429	494.725769
1	21	0.333333	15.362100	852.479065	2015.714355	0.668296	0.304857	0.618803	0.278436	1017.733215	1325.704102	327.149506	538.531860
1	22	0.666667	-171.608017	-22.771507	1821.812500	0.439908	0.518747	0.555239	0.478636	916.636230	869.550354	276.277649	331.173035
1	23	0.666667	-203.104279	397.300995	1825.213501	0.189955	0.707778	0.276471	0.621716	896.343384	1102.664307	268.634857	444.840881
1	24	0.333333	-172.938950	652.888000	2140.866455	0.170200	0.715526	0.282820	0.615684	928.441467	1195.873169	284.180847	486.013367
1	25	0.333333	-193.025040	833.340027	2140.000488	-0.314550	0.710416	-0.301231	0.552835	917.454346	1289.048340	280.401062	523.665955
1	26	0.666667	-95.141365	-574.346497	1475.367920	0.659603	-0.122633	0.720787	-0.174218	943.076416	515.121948	292.658691	151.070267
1	27	0.666667	-97.396790	-450.215454	1360.304688	0.659603	-0.122633	0.720787	-0.174218	934.557007	568.636475	288.819336	176.982697
1	28	0.666667	-76.640533	-502.597260	1342.931274	0.589600	0.422959	0.596388	0.343218	948.027527	528.858582	296.105896	157.592911
1	29	0.666667	-17.709482	-606.071350	1403.380371	0.174218	0.720787	0.122633	0.659602	990.637756	476.220337	317.541931	132.597534
1	30	0.666667	-130.301575	-492.434021	1350.046021	0.589600	0.422959	0.596388	0.343218	910.998291	537.502808	277.138977	162.106796
1	31	0.666667	-191.002426	-593.248718	1422.165527	0.659603	-0.122633	0.720787	-0.174218	876.736694	489.380554	259.934265	139.894913
