BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	118.845802	-36.756596	1828.190674	0.771004	-0.026245	0.543640	-0.330635	1071.050903	861.488037	356.182343	327.342072
1	1	0.666667	150.374695	-131.418121	1687.890747	0.777714	-0.014932	0.544068	-0.314528	1092.304443	805.605286	368.139404	298.447754
1	2	0.666667	179.291916	-200.993027	1572.712524	0.808155	0.076064	0.457330	-0.363248	1114.288086	757.866089	380.323303	273.760986
1	3	0.666667	245.275620	-310.078491	1406.464111	0.834682	0.112494	0.449757	-0.297270	1168.334106	670.345032	409.017761	229.346802
1	4	0.666667	256.040436	-307.739014	1452.462158	0.881682	-0.162996	-0.322086	-0.303858	1170.968994	678.393799	410.028015	233.458359
1	5	0.666667	339.893463	-367.168945	1544.474609	0.789968	-0.333970	-0.503255	-0.105592	1213.604492	654.029663	430.529388	221.834824
1	6	0.666667	465.539093	-322.017822	1775.312378	0.408812	-0.594213	0.108227	0.684157	1257.953125	706.716675	451.159912	249.144165
1	7	0.666667	474.588287	-225.605957	1573.528931	0.085675	-0.508027	0.373518	0.771396	1294.797119	742.404358	469.874359	267.863464
1	8	0.333333	424.277802	-250.879822	1499.606445	0.774555	-0.456055	-0.435456	0.049567	1274.985107	719.760864	460.958984	256.165649
1	9	0.333333	488.492615	-201.458603	1565.230469	0.774555	-0.456055	-0.435456	0.049567	1305.346680	756.327026	474.845581	275.029236
1	10	0.333333	417.560364	-278.070160	1479.570312	0.207169	-0.601069	0.709465	0.304066	1273.465576	700.269409	460.318207	246.334122
1	11	0.666667	211.445312	-277.880951	1415.896606	0.112952	0.876046	-0.402542	0.240302	1144.959839	693.121277	397.164673	240.651779
1	12	0.666667	140.323395	-195.264221	1350.924683	0.127983	0.712327	-0.655428	0.215924	1101.165405	741.885071	375.236328	265.475067
1	13	0.666667	127.395256	43.432472	1221.756592	-0.081075	-0.563081	0.787360	-0.237550	1101.236206	915.277100	375.774994	355.260193
1	14	0.666667	207.341934	235.671448	1132.187012	0.179438	0.750992	-0.597112	0.217419	1180.640625	1090.426514	413.368683	439.581940
1	15	0.666667	194.210999	321.527527	1082.523682	-0.138812	-0.635469	0.718825	-0.245357	1178.034668	1184.642700	410.342163	481.201538
1	16	0.666667	209.976288	408.180786	1030.109619	-0.138812	-0.635469	0.718825	-0.245357	1204.612793	1293.504639	419.865479	524.759888
1	17	0.666667	179.010010	291.199097	1052.641968	0.114025	0.699615	-0.179962	0.682020	1167.103149	1162.596924	406.203064	471.962708
1	18	0.666667	194.134232	-64.827324	1864.049438	0.595385	-0.243130	0.443547	-0.624236	1109.093994	847.188538	375.713104	320.013947
1	19	0.333333	260.893646	305.652924	1950.825195	0.825025	0.005584	0.505765	-0.252000	1142.156006	1038.155762	389.869446	415.184021
1	20	0.333333	127.465797	457.086456	2259.977051	0.820111	0.026419	0.492427	-0.290234	1067.989502	1085.658447	351.490875	437.742554
1	21	0.333333	162.087814	625.791504	2314.944824	0.788197	0.367929	0.326275	0.370025	1082.788696	1157.717163	357.864014	470.041107
1	22	0.666667	50.954922	-11.443986	1795.855225	0.588279	0.473488	0.262125	0.600856	1035.350708	874.944824	337.797913	334.237854
1	23	0.666667	105.184059	357.158386	1896.418213	0.120664	0.536974	-0.067729	0.832173	1064.179077	1070.867310	351.076416	431.009430
1	24	0.333333	-41.885876	404.946747	2235.946777	0.204507	0.533988	-0.060097	0.818182	992.715515	1063.932007	314.205017	427.579498
1	25	0.333333	-23.561361	553.230713	2309.027588	-0.433456	0.341023	-0.416146	0.722940	1001.602600	1125.269531	318.489258	455.742828
1	26	0.666667	278.280365	-341.220062	1342.007935	0.657657	-0.237397	0.579849	-0.418217	1198.123291	638.609070	424.264435	213.900772
1	27	0.666667	312.776245	-302.480927	1195.878174	0.657657	-0.237397	0.579849	-0.418217	1246.973022	639.351074	449.616455	215.484253
1	28	0.666667	325.497284	-352.518768	1211.744629	0.760758	0.242150	0.577880	0.169309	1253.293945	604.022095	452.065643	198.211212
1	29	0.666667	352.723755	-405.518433	1318.586670	0.418217	0.579849	0.237397	0.657657	1254.011108	588.697815	451.170502	190.670609
1	30	0.666667	278.291962	-338.195953	1201.159546	0.760758	0.242150	0.577880	0.169309	1218.061279	612.998474	435.201538	201.707504
1	31	0.666667	197.723236	-376.719849	1290.658813	0.657657	-0.237397	0.579849	-0.418217	1145.292969	604.051758	397.926392	195.666351
