BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-115.766808	-72.601341	1758.077759	0.593964	-0.261374	0.670918	-0.358831	943.799438	841.374939	290.463776	316.705200
1	1	0.666667	-143.388672	-209.226288	1654.173340	0.582151	-0.282756	0.662190	-0.377695	923.219482	759.758606	280.256683	274.295105
1	2	0.666667	-165.946625	-322.397949	1576.706665	0.567789	-0.265357	0.719365	-0.299526	905.096008	686.200134	271.494446	236.339142
1	3	0.666667	-211.268509	-475.752594	1438.182617	0.589980	-0.206814	0.738328	-0.253028	864.532288	568.645935	252.677429	177.872711
1	4	0.666667	-171.749130	-455.572418	1455.858521	0.937016	-0.348576	0.002304	-0.022127	892.096008	585.249573	266.290466	185.596558
1	5	0.666667	-32.581165	-461.572815	1457.405884	0.855299	-0.072826	-0.372869	0.352319	982.425110	581.846069	312.642700	183.227661
1	6	0.666667	94.977676	-284.651337	1615.349854	0.407813	-0.301423	-0.231256	0.830273	1061.687256	712.397766	352.769531	249.785568
1	7	0.666667	-14.792442	-100.082443	1544.852417	0.275168	0.664688	0.232607	-0.654497	995.783203	818.339417	318.715820	304.890137
1	8	0.666667	-9.723530	-113.317490	1452.092285	-0.009017	-0.528540	-0.465363	0.709931	997.280701	805.536011	320.164368	298.255096
1	9	0.666667	-56.173561	-62.866898	1372.187378	-0.009017	-0.528540	-0.465363	0.709931	962.986084	836.568237	302.956055	314.418030
1	10	0.666667	-68.911308	-101.985023	1413.472412	0.281610	-0.582467	0.234084	0.725695	956.223328	811.293274	299.060120	301.228241
1	11	0.666667	-235.618622	-446.652771	1467.768921	0.347845	0.907477	-0.104810	-0.210962	851.786011	593.104004	245.801056	190.077759
1	12	0.666667	-349.551666	-403.465637	1507.493408	0.476662	0.723083	-0.197620	-0.459228	783.601746	626.944824	211.499313	208.116302
1	13	0.666667	-486.776306	-204.922836	1638.026245	0.608392	0.606253	-0.440863	-0.260684	718.539673	761.629578	178.989182	276.587341
1	14	0.666667	-595.578918	-9.974464	1587.591064	-0.187604	0.965143	-0.162663	-0.082736	635.894348	877.805542	143.131042	334.425049
1	15	0.666667	-686.663696	22.505816	1616.862671	-0.169783	0.920492	-0.332646	-0.114953	585.078308	898.454590	121.743698	344.062469
1	16	0.666667	-764.523865	81.849297	1650.457153	-0.169783	0.920492	-0.332646	-0.114953	544.097412	934.811890	105.784882	360.764069
1	17	0.666667	-690.325378	13.553269	1563.989502	-0.474506	0.762150	-0.024405	0.439746	567.709106	893.354126	114.699203	341.548676
1	18	0.666667	-28.280996	-87.795464	1754.799438	0.496372	-0.411898	0.610558	-0.459536	991.861084	832.722656	315.425415	312.290283
1	19	0.666667	37.224136	286.401611	1843.577393	0.644185	-0.115018	0.727458	-0.206402	1028.393433	1036.837158	333.602173	414.981079
1	20	0.333333	90.761414	447.938141	2175.311035	0.661715	-0.046862	0.693363	-0.281398	1052.774536	1089.473877	344.213013	439.558899
1	21	0.333333	148.839600	617.945740	2207.755371	0.670698	0.456959	0.521134	0.264145	1079.580811	1167.912842	356.536621	474.521179
1	22	0.666667	-194.656616	-58.900127	1761.033936	0.392799	0.605597	0.504583	0.473663	900.395325	849.214172	268.162140	320.688446
1	23	0.666667	-178.258835	324.278107	1830.127808	0.207725	0.741440	0.267649	0.579207	911.016418	1060.224121	275.182648	425.405243
1	24	0.333333	-108.269691	564.470703	2111.830811	0.295124	0.702245	0.205035	0.614585	958.678528	1154.940918	298.352631	468.715271
1	25	0.333333	-82.614227	729.767151	2096.627930	-0.225350	0.646725	-0.347624	0.640407	970.023071	1242.562988	304.472443	505.790619
1	26	0.666667	-228.646057	-523.829468	1377.163818	0.638028	-0.040837	0.763565	-0.090674	845.858276	522.902649	244.449005	156.246536
1	27	0.666667	-234.781265	-387.019165	1301.231323	0.638028	-0.040837	0.763565	-0.090674	830.143982	599.302734	236.236572	193.528595
1	28	0.666667	-218.560349	-430.586334	1272.702759	0.515270	0.511045	0.568798	0.387038	838.321045	561.503418	241.030243	174.890320
1	29	0.666667	-163.341782	-537.698303	1299.897949	0.090674	0.763564	0.040837	0.638028	882.897705	492.564117	263.937469	141.252258
1	30	0.666667	-267.199768	-422.217682	1285.354980	0.515270	0.511045	0.568798	0.387038	804.015686	570.424011	223.881256	179.962387
1	31	0.666667	-321.358734	-527.723694	1332.653564	0.638028	-0.040837	0.763565	-0.090674	773.947998	508.047424	210.111389	151.167282
