BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.185547	-92.351952	1755.001587	0.614311	-0.388941	0.582718	-0.363024	984.224609	830.254517	311.446289	310.993134
1	1	0.666667	-32.534805	-244.595047	1684.364258	0.588931	-0.426665	0.555691	-0.402896	988.126831	741.860168	313.877960	264.893860
1	2	0.666667	-24.771578	-372.103455	1642.610107	0.608645	-0.400840	0.579567	-0.364665	991.690247	665.528992	316.067780	225.384293
1	3	0.666667	-12.020009	-558.330566	1558.896484	0.635928	-0.353072	0.609845	-0.314681	997.496765	543.732727	319.804688	164.534363
1	4	0.666667	17.599470	-526.147949	1573.733154	0.862133	-0.483765	-0.132118	0.072407	1015.487122	565.620728	328.952179	175.211792
1	5	0.666667	146.186676	-492.111847	1594.982666	0.692989	-0.272193	-0.402372	0.532704	1091.602295	589.141235	368.109192	187.338089
1	6	0.666667	174.477615	-242.820953	1664.685547	0.102970	-0.478056	-0.086342	0.867989	1106.384155	740.858887	375.693787	264.829376
1	7	0.666667	60.455582	-185.712280	1487.197632	0.431652	-0.179411	0.519117	0.715546	1043.033569	760.803101	343.860535	274.968445
1	8	0.666667	4.564203	-143.593918	1429.447021	0.628981	-0.328917	0.439868	0.550193	1006.424683	784.072021	325.127441	287.065277
1	9	0.666667	5.338706	-102.585480	1336.255493	0.628981	-0.328917	0.439868	0.550193	1005.714050	806.597900	325.532562	298.888214
1	10	0.666667	-16.879961	-157.899796	1402.396606	0.326236	-0.200446	0.889743	0.248493	991.417175	772.544373	317.496674	281.029266
1	11	0.666667	-45.709179	-529.773682	1573.529663	0.495078	0.866040	-0.053497	-0.044834	977.638855	563.500244	309.443268	174.189575
1	12	0.666667	-168.422272	-512.789856	1576.588745	0.273057	0.780270	-0.343068	-0.446009	904.284973	573.950562	271.783752	179.877289
1	13	0.666667	-265.731506	-306.121002	1711.546509	0.520035	0.203338	-0.827750	-0.055205	858.446960	710.379639	246.851074	249.098862
1	14	0.666667	-182.419861	-218.912369	1525.979492	0.050035	0.255836	-0.181683	0.948175	890.244751	743.656311	264.077972	266.090149
1	15	0.333333	-99.403389	-211.080643	1475.071777	-0.115376	0.220400	-0.223349	0.942458	939.587952	743.839966	289.904663	266.035858
1	16	0.333333	-11.710390	-179.462509	1438.652832	-0.115376	0.220400	-0.223349	0.942458	995.699036	761.031189	319.452576	274.999969
1	17	0.666667	-94.710014	-222.917709	1442.345825	-0.058875	0.128314	0.442823	0.885425	940.827759	732.990540	290.799835	260.401733
1	18	0.666667	43.590454	-87.645248	1756.576294	0.569081	-0.459135	0.508943	-0.454224	1031.351196	832.712158	335.998718	312.361633
1	19	0.666667	17.442230	283.672760	1817.747803	0.677746	-0.288672	0.621678	-0.266168	1017.632507	1037.586548	328.314911	415.336060
1	20	0.333333	-13.325093	543.139832	2066.146484	0.671269	-0.300913	0.625014	-0.261163	1003.714905	1149.844238	320.354736	466.751587
1	21	0.333333	-25.560413	716.653320	2036.060303	0.663962	0.228682	0.651741	0.286519	997.106018	1246.606079	317.458435	507.612610
1	22	0.666667	-119.533539	-96.596191	1753.581543	0.362636	0.563395	0.505189	0.543936	941.607117	828.060913	289.319397	309.795624
1	23	0.666667	-158.031021	266.565582	1846.469116	0.214028	0.672518	0.346950	0.617687	923.431458	1026.278198	280.869385	409.411346
1	24	0.333333	-159.423950	532.898682	2095.035645	0.222089	0.669163	0.318799	0.633454	933.556030	1141.357178	286.118652	462.509827
1	25	0.333333	-179.417480	692.473206	2072.351562	-0.289883	0.703126	-0.243178	0.602035	921.574097	1227.725952	281.615021	499.236603
1	26	0.666667	-7.545698	-622.284546	1516.297974	0.693318	-0.189170	0.680651	-0.142260	999.420166	495.853760	321.153625	141.719147
1	27	0.666667	-19.384005	-517.394226	1407.741821	0.693318	-0.189170	0.680651	-0.142260	989.721069	535.069458	316.894226	160.385696
1	28	0.666667	7.422546	-561.263123	1395.967773	0.590843	0.347530	0.615056	0.389657	1007.368530	503.427307	326.067108	145.304047
1	29	0.666667	69.894241	-641.817810	1458.239868	0.142260	0.680651	0.189170	0.693318	1048.004761	468.607239	346.194885	129.252762
1	30	0.666667	-41.747875	-559.746399	1398.638550	0.590843	0.347530	0.615056	0.389657	974.469421	505.134003	309.261810	146.153229
1	31	0.666667	-85.804466	-654.716248	1464.075317	0.693318	-0.189170	0.680651	-0.142260	948.488342	462.227234	295.869354	126.375137
