BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.388206	26.269161	1775.265381	0.671280	-0.279139	0.631479	-0.269628	964.144714	895.964783	301.043823	344.884491
1	1	0.666667	-69.144234	-104.159630	1651.703979	0.691019	-0.226754	0.652124	-0.214032	965.963135	820.198914	302.505096	305.771088
1	2	0.666667	-60.821835	-189.267914	1536.011719	0.738199	-0.089094	0.585127	-0.323651	966.940918	762.643188	303.716003	275.785583
1	3	0.666667	-38.017796	-317.476868	1359.944458	0.761776	-0.041884	0.590388	-0.263410	975.648987	658.932861	309.716888	222.103149
1	4	0.666667	-10.821997	-305.689941	1399.515137	0.916737	-0.247949	-0.268152	-0.161893	995.449463	672.930908	319.697266	229.261047
1	5	0.666667	105.077171	-329.316193	1481.984497	0.727431	-0.156371	-0.633138	0.213376	1071.162964	669.236267	358.561554	227.622986
1	6	0.666667	134.962616	-187.591675	1720.141357	0.632429	-0.335764	-0.559086	0.417993	1082.141235	775.871643	362.763000	282.896912
1	7	0.666667	140.907089	23.934216	1819.914917	0.609628	0.027325	0.566265	0.554032	1083.340454	893.936890	362.400269	344.048065
1	8	0.666667	114.464821	97.921593	1762.811401	0.764283	-0.171368	0.540403	0.307358	1071.022217	935.787537	356.115936	365.328491
1	9	0.666667	139.205246	128.941254	1661.296997	0.764283	-0.171368	0.540403	0.307358	1088.627563	957.671143	365.500732	376.330627
1	10	0.666667	81.013374	60.763882	1724.281494	0.362666	-0.088483	0.923349	0.089833	1052.938843	915.679626	347.137878	355.156769
1	11	0.666667	-73.438934	-288.557983	1379.678711	0.224313	0.948376	-0.215647	0.061340	951.936951	681.650330	297.157379	233.815338
1	12	0.666667	-192.755966	-237.949387	1351.411377	0.270406	0.700835	-0.657651	0.056628	865.839966	712.742554	252.977234	250.338364
1	13	0.666667	-229.274246	15.161708	1227.853149	-0.267625	-0.670940	0.688123	-0.068579	817.392944	894.011353	230.670288	343.586090
1	14	0.666667	-239.595901	225.225769	1118.792114	0.634516	-0.187820	0.586128	-0.467512	781.824280	1085.921631	218.783966	435.924377
1	15	0.666667	-234.236847	308.156433	1182.282593	-0.110037	0.550143	-0.275980	0.780429	797.581848	1148.545166	227.258545	464.117523
1	16	0.666667	-194.547348	359.088348	1096.794800	-0.110037	0.550143	-0.275980	0.780429	814.495361	1220.092773	238.173187	495.018188
1	17	0.666667	-162.144150	303.384064	1097.546265	-0.088443	-0.091398	0.484141	0.865697	846.444092	1164.405151	251.540527	472.162231
1	18	0.666667	12.431823	29.417593	1779.554321	-0.439939	0.534656	-0.395832	0.603253	1014.493591	897.431274	327.040863	345.761475
1	19	0.666667	29.066492	414.678040	1659.709839	0.727994	-0.143087	0.649679	-0.165734	1024.047852	1135.412842	332.157166	460.598175
1	20	0.333333	-9.872231	579.553833	2006.458252	0.720155	-0.158329	0.627391	-0.250378	1004.769470	1177.658447	321.117767	478.877136
1	21	0.333333	4.688279	767.549255	2018.873901	0.690478	0.331746	0.552785	0.328046	1012.245300	1277.762207	324.641968	520.096436
1	22	0.666667	-162.186371	23.430084	1771.397705	0.565586	0.384373	0.590272	0.428892	918.441833	894.696899	277.593445	344.080750
1	23	0.666667	-188.300919	402.170410	1635.059814	0.088693	0.690783	0.137623	0.704281	889.837585	1132.423950	266.972534	458.254944
1	24	0.333333	-199.963120	525.039734	2004.994873	0.071445	0.688902	0.242316	0.679406	908.802673	1149.554321	274.625183	465.868713
1	25	0.333333	-237.726776	691.285950	2039.099243	-0.429592	0.662843	-0.310564	0.528810	890.393372	1233.419922	267.251892	501.118103
1	26	0.666667	-24.495251	-354.619171	1287.647827	0.637391	-0.249068	0.704186	-0.189262	982.855652	619.914246	314.192474	202.290985
1	27	0.666667	-49.701927	-262.214569	1156.890015	0.637391	-0.249068	0.704186	-0.189262	957.506104	665.102600	302.289764	225.384583
1	28	0.666667	-22.523829	-311.072571	1149.028442	0.584532	0.321817	0.674053	0.316875	979.479065	624.131470	313.900452	204.477081
1	29	0.666667	51.197140	-386.637329	1221.186279	0.189262	0.704186	0.249068	0.637391	1038.900391	581.697998	343.929565	183.334457
1	30	0.666667	-74.541344	-308.110046	1157.194946	0.584532	0.321817	0.674053	0.316875	937.288696	628.299988	291.908295	206.729996
1	31	0.666667	-113.814682	-396.407227	1247.346558	0.637391	-0.249068	0.704186	-0.189262	913.971252	580.672302	279.222168	183.108841
