BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.314034	-61.696545	1745.447021	0.631868	-0.338073	0.626127	-0.307267	983.342285	846.944702	311.048981	319.667511
1	1	0.666667	-38.594391	-201.857162	1647.794556	0.628344	-0.345152	0.622253	-0.314413	983.779724	763.356018	311.803833	276.120789
1	2	0.666667	-34.783794	-314.524323	1570.619141	0.655502	-0.292500	0.602807	-0.348404	984.139526	690.049072	312.533752	238.027130
1	3	0.666667	-28.539572	-483.373108	1449.383911	0.681330	-0.243217	0.624322	-0.294715	984.807495	566.366943	313.972443	175.599228
1	4	0.666667	2.424339	-457.472015	1473.356079	0.904406	-0.404344	-0.135758	0.011226	1005.261169	587.558350	324.328705	186.043030
1	5	0.666667	134.272568	-439.658569	1505.737549	0.765611	-0.102495	-0.487695	0.406803	1088.253540	604.402161	367.044952	194.923370
1	6	0.666667	185.447327	-248.312576	1681.333984	0.185228	-0.438159	-0.237419	0.846959	1111.791748	739.128723	378.393555	263.964050
1	7	0.666667	63.830875	-132.383163	1535.981934	0.484904	0.395079	0.673602	-0.393752	1044.755981	797.656982	344.370392	294.206116
1	8	0.666667	52.055775	-119.693680	1445.384766	0.481959	0.390053	0.676525	-0.397351	1038.189819	800.824524	341.596802	295.886230
1	9	0.666667	28.131470	-104.712051	1345.806274	0.481959	0.390053	0.676525	-0.397351	1022.115967	805.561768	334.020294	298.375916
1	10	0.666667	-23.427874	-123.673210	1440.118896	0.141150	-0.346981	-0.267842	0.887661	987.912842	798.056274	315.362671	294.340088
1	11	0.666667	-61.671501	-454.651306	1467.107056	0.399505	0.897039	-0.188987	-0.001071	964.012268	588.142212	303.041870	186.401993
1	12	0.666667	-178.643021	-411.832458	1448.327393	0.327377	0.807240	-0.462836	-0.164228	886.715149	611.679565	263.386566	198.777084
1	13	0.666667	-318.250702	-181.294632	1438.104980	0.357078	0.673715	-0.641842	-0.081496	790.296875	760.356445	214.545624	275.351501
1	14	0.666667	-354.875916	26.368320	1359.685425	-0.318922	-0.115919	0.938516	-0.063561	746.035645	901.848389	195.143524	346.986206
1	15	0.666667	-273.994720	38.364471	1303.317627	0.288683	0.677066	-0.660175	-0.149711	795.180298	911.218262	219.327682	352.037201
1	16	0.666667	-282.490906	138.106323	1285.164429	0.288683	0.677066	-0.660175	-0.149711	782.952087	989.567871	215.101837	390.462372
1	17	0.666667	-271.919342	85.059624	1291.067627	0.282182	0.469294	-0.589638	0.593687	793.530396	947.524719	219.259399	370.066833
1	18	0.666667	43.940708	-57.988152	1744.341553	0.554856	-0.450945	0.535528	-0.449437	1031.650879	848.796875	336.192963	320.724670
1	19	0.666667	35.338421	318.476318	1816.793701	0.677464	-0.233930	0.659850	-0.225645	1027.464355	1057.387085	333.211700	424.745911
1	20	0.333333	25.310486	543.659546	2105.754639	0.683818	-0.220960	0.646707	-0.255616	1022.667847	1144.758423	329.442200	464.536560
1	21	0.333333	31.007107	722.882874	2098.846191	0.668720	0.300762	0.610752	0.298894	1025.622559	1238.165527	330.678955	504.225677
1	22	0.666667	-121.995468	-65.040565	1746.443970	0.356364	0.547212	0.550116	0.520515	939.774536	845.311768	288.455444	318.742584
1	23	0.666667	-178.353287	307.691345	1814.467529	0.156180	0.702808	0.328860	0.611163	910.093262	1052.335693	274.700104	421.694458
1	24	0.333333	-164.776321	549.575928	2094.564941	0.232753	0.671942	0.294168	0.638581	930.841797	1149.943848	284.910339	466.265259
1	25	0.333333	-177.160095	713.002563	2074.652100	-0.286035	0.687819	-0.262645	0.613275	922.661072	1238.178955	282.268158	503.526794
1	26	0.666667	-24.883089	-538.558777	1394.034668	0.627404	-0.238298	0.720490	-0.174565	985.660156	517.835571	314.966492	152.142395
1	27	0.666667	-52.720913	-446.243195	1274.059204	0.627404	-0.238298	0.720490	-0.174565	961.550537	550.869385	303.528198	168.144073
1	28	0.666667	-27.632896	-492.539185	1263.972168	0.567078	0.340961	0.677965	0.320205	979.680481	514.715088	313.051117	150.694534
1	29	0.666667	44.273415	-567.236084	1327.181274	0.174565	0.720490	0.238298	0.627404	1032.402832	480.216827	339.360596	134.542221
1	30	0.666667	-76.672768	-489.627167	1273.704834	0.567078	0.340961	0.677965	0.320205	943.891296	519.507629	294.674438	153.165146
1	31	0.666667	-111.447479	-576.196777	1357.651245	0.627404	-0.238298	0.720490	-0.174565	924.856628	482.915466	284.598328	136.146683
