BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-170.424957	-39.890652	1747.388184	0.450794	-0.540065	0.689209	-0.173512	912.782715	859.452881	274.621399	325.994751
1	1	0.666667	-170.698578	-201.146744	1672.070068	0.451451	-0.537435	0.691261	-0.171793	908.556519	765.691589	272.590179	277.411072
1	2	0.666667	-172.787766	-328.939667	1609.542236	0.637522	-0.332886	0.657733	-0.223919	903.477966	686.320801	270.461609	236.405334
1	3	0.666667	-165.173767	-486.254364	1460.869873	0.653425	-0.279068	0.682310	-0.172073	896.916748	566.871033	268.870300	176.514175
1	4	0.666667	-133.053497	-456.816559	1483.066162	0.933735	-0.331600	-0.076507	0.111029	919.200073	589.847412	279.877808	187.557541
1	5	0.666667	4.371285	-420.011353	1492.940552	0.705199	-0.144880	-0.395661	0.570225	1006.798340	614.517639	324.961761	199.510559
1	6	0.666667	14.458803	-166.690704	1601.231323	0.436708	-0.283935	-0.311318	0.794826	1014.322693	780.717102	328.052856	285.250427
1	7	0.666667	-91.359833	34.842953	1559.710571	-0.022510	0.505421	0.851354	-0.138707	948.173401	903.281372	294.094788	348.670532
1	8	0.666667	-132.278534	120.266693	1543.696899	-0.087006	0.028663	0.989663	-0.110346	920.844238	958.644165	280.607483	376.472839
1	9	0.666667	-238.265182	128.452103	1561.578735	-0.087006	0.028663	0.989663	-0.110346	854.923401	963.645020	247.526306	378.424713
1	10	0.666667	-184.706772	94.741074	1614.407837	0.486024	0.237050	-0.490560	0.683329	893.719360	939.736450	266.281525	366.811981
1	11	0.666667	-199.382584	-465.104736	1489.306641	0.352253	0.931950	-0.082801	-0.023025	877.472290	585.806213	258.646851	186.071564
1	12	0.666667	-328.640289	-442.728790	1487.283936	0.099031	0.746139	-0.565537	-0.337101	794.252075	599.029419	217.165115	194.134842
1	13	0.666667	-366.016815	-186.914688	1597.124756	-0.156104	-0.636511	0.686593	0.314763	784.525085	769.132812	210.717224	279.825806
1	14	0.666667	-332.985809	40.909855	1640.786011	-0.301430	0.335385	0.095095	0.887476	807.386047	907.037964	222.831604	349.818024
1	15	0.666667	-278.902679	93.124275	1569.744263	-0.312539	0.336552	0.090881	0.883625	830.685913	940.927856	235.174164	366.950378
1	16	0.666667	-217.649033	145.165970	1500.705566	-0.312539	0.336552	0.090881	0.883625	861.289429	978.085205	251.294373	385.630157
1	17	0.666667	-244.009888	83.031731	1611.425293	-0.210432	-0.241311	0.368268	0.872849	857.329529	932.931030	247.990128	363.152557
1	18	0.666667	-96.853783	-17.354973	1698.872070	-0.344901	0.643082	-0.385564	0.564649	951.551025	871.487000	294.875275	332.308868
1	19	0.666667	-122.822800	336.251434	1515.051147	0.581081	-0.364062	0.655516	-0.316390	923.124756	1106.464844	283.485321	447.085815
1	20	0.333333	-100.071770	658.769714	1717.892944	0.550562	-0.360969	0.724183	-0.205286	946.825684	1281.577881	295.596191	521.346008
1	21	0.333333	-129.122971	840.888367	1687.610840	0.539587	0.255710	0.765122	0.240928	925.871277	1412.478760	287.940735	569.238647
1	22	0.666667	-236.767303	-60.212059	1791.137329	0.328061	0.595751	0.583318	0.444069	879.612244	849.192566	257.433258	320.632843
1	23	0.666667	-266.654083	333.304535	1849.535645	0.088904	0.796526	0.246453	0.544888	864.242859	1063.916748	252.257446	426.544281
1	24	0.333333	-156.840561	522.102234	2167.431885	-0.023323	0.824212	0.253958	0.505605	938.010193	1127.041748	287.871216	456.159027
1	25	0.333333	-181.277649	682.461487	2224.478027	-0.374997	0.765993	-0.397919	0.338072	928.257202	1197.934326	283.849304	486.847748
1	26	0.666667	-164.384308	-535.613403	1396.032349	0.726404	-0.084810	0.671358	-0.120095	891.784302	520.098083	267.253723	154.059280
1	27	0.666667	-156.678192	-405.028381	1303.373169	0.726404	-0.084810	0.671358	-0.120095	887.555786	587.155640	265.189331	186.610718
1	28	0.666667	-131.631073	-451.198090	1284.428345	0.598565	0.414752	0.534691	0.428725	904.189026	549.829712	274.143829	168.143616
1	29	0.666667	-79.524750	-553.412048	1337.640381	0.120095	0.671358	0.084810	0.726404	945.744690	492.720032	295.231018	140.502457
1	30	0.666667	-183.375854	-444.664276	1283.874390	0.598565	0.414752	0.534691	0.428725	866.006348	554.240112	254.837585	170.853287
1	31	0.666667	-244.826736	-550.553650	1329.652832	0.726404	-0.084810	0.671358	-0.120095	828.224792	491.884735	236.683060	142.122574
