BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	149.451233	-5.106558	1758.204712	0.710110	-0.178491	0.612906	-0.297036	1089.916992	878.156982	366.189240	335.985809
1	1	0.666667	161.035156	-114.184120	1631.823853	0.714667	-0.168888	0.615622	-0.285898	1100.987427	813.103638	372.933136	302.404968
1	2	0.666667	171.541885	-196.678101	1527.026489	0.732351	-0.100849	0.565993	-0.364887	1112.089355	756.892944	379.496277	273.261200
1	3	0.666667	190.113388	-329.392609	1373.686523	0.759254	-0.055135	0.572258	-0.304982	1133.337891	652.505798	391.423187	219.784775
1	4	0.666667	215.190277	-316.733398	1410.082764	0.910052	-0.300839	-0.252566	-0.132334	1147.604736	666.586975	398.465240	227.124115
1	5	0.666667	327.476257	-328.653656	1482.399658	0.757086	-0.177152	-0.628118	0.030096	1213.850586	668.960327	431.173737	229.391373
1	6	0.666667	381.682892	-259.155579	1726.163940	0.644008	-0.463607	-0.459330	0.399171	1218.528687	736.417786	432.187561	263.652588
1	7	0.333333	438.107697	-54.644524	1774.354248	0.605549	-0.046313	-0.769442	0.197801	1247.162720	850.883301	445.237518	322.261353
1	8	0.333333	409.318573	-21.103643	1853.122070	0.557017	0.532286	-0.557545	-0.309106	1223.017822	869.861145	432.866699	331.806335
1	9	0.333333	428.291504	-116.164726	1882.723755	0.557017	0.532286	-0.557545	-0.309106	1228.373901	821.004944	435.892578	306.962341
1	10	0.333333	376.684082	-156.001099	1811.183960	0.148060	-0.594946	0.721794	-0.321140	1208.143799	797.484253	426.419495	294.824402
1	11	0.666667	158.164352	-299.621216	1389.109253	0.258007	0.937211	-0.229297	0.049900	1110.569458	675.088867	379.695251	231.020844
1	12	0.666667	48.393326	-249.778732	1362.975586	0.388371	0.780684	-0.455425	-0.179689	1035.986084	705.686646	341.183472	246.292023
1	13	0.666667	-89.104042	-25.108829	1343.645752	-0.420889	-0.374929	0.822379	-0.077284	937.769958	862.947754	290.214874	328.055084
1	14	0.666667	-8.787349	96.417137	1178.365967	0.683931	0.299918	-0.526036	-0.406908	991.389160	961.529541	319.782990	378.525482
1	15	0.666667	-16.753014	177.607956	1125.426025	-0.259588	-0.568653	0.208084	0.752296	982.565002	1038.520386	316.099609	416.195068
1	16	0.666667	5.014788	240.095764	1199.901733	-0.259588	-0.568653	0.208084	0.752296	1003.194458	1082.333130	325.601349	436.804199
1	17	0.666667	7.819874	174.701584	1099.292969	0.555975	0.591284	-0.569277	0.131142	1003.713745	1039.464233	327.075317	416.743164
1	18	0.666667	232.969818	-14.567191	1774.025269	0.630728	-0.239500	0.552062	-0.489949	1134.985596	872.920898	389.215332	333.335876
1	19	0.666667	266.632446	316.819153	1947.406494	0.760530	-0.035699	0.600688	-0.243914	1145.424316	1044.346436	391.386047	418.092133
1	20	0.333333	209.441833	465.356262	2269.055420	0.740667	-0.098578	0.605853	-0.273199	1104.024658	1088.590454	369.194641	438.933319
1	21	0.333333	237.146744	637.388306	2291.780518	0.720787	0.358945	0.495220	0.326162	1116.667480	1166.048340	374.110168	473.426697
1	22	0.666667	74.138832	3.424510	1743.938599	0.391811	0.580384	0.275648	0.658526	1048.585693	883.006592	344.902496	338.431274
1	23	0.666667	66.907600	317.016357	1949.646118	0.150485	0.639082	0.066808	0.751309	1043.398071	1044.336914	340.634094	418.517487
1	24	0.333333	16.913523	429.986633	2290.606689	0.187409	0.635720	0.108453	0.740929	1019.116150	1070.689819	327.198029	430.803284
1	25	0.333333	22.789545	587.650085	2325.914551	-0.390919	0.531554	-0.368374	0.654930	1021.873413	1139.041260	328.353271	461.932007
1	26	0.666667	202.297394	-369.712952	1309.680176	0.642895	-0.247813	0.695184	-0.204926	1146.953369	612.926575	398.662354	200.104172
1	27	0.666667	183.521423	-286.058014	1185.713379	0.642895	-0.247813	0.695184	-0.204926	1145.280518	650.917603	399.326141	219.273163
1	28	0.666667	208.280106	-332.008606	1180.056274	0.599500	0.316339	0.666799	0.309691	1165.223877	613.576416	409.200317	200.852371
1	29	0.666667	273.880280	-401.842590	1250.482910	0.204926	0.695184	0.247813	0.642895	1206.403687	576.337646	428.507782	183.387680
1	30	0.666667	159.766708	-328.373108	1186.250366	0.599500	0.316339	0.666799	0.309691	1125.856323	618.029541	389.221527	202.395630
1	31	0.666667	119.702362	-408.123260	1270.740601	0.642895	-0.247813	0.695184	-0.204926	1089.010986	577.334839	369.226379	181.604095
