BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.861595	17.737257	1781.836792	0.665464	-0.305702	0.630637	-0.256907	966.321167	891.204041	302.119568	342.449799
1	1	0.666667	-62.586063	-115.959045	1660.124634	0.677490	-0.273751	0.645149	-0.223273	970.093872	813.665527	304.599091	302.368774
1	2	0.666667	-52.750237	-211.001572	1551.153198	0.725715	-0.106453	0.596341	-0.326163	972.516663	750.500122	306.529266	269.442505
1	3	0.666667	-36.317379	-344.178772	1376.044800	0.749534	-0.058287	0.602957	-0.266915	977.397583	643.432800	310.522552	214.184326
1	4	0.666667	-7.359608	-331.199615	1414.433105	0.934065	-0.258353	-0.189709	-0.157438	998.059937	658.274780	320.955780	221.737061
1	5	0.666667	120.244247	-359.684052	1477.730469	0.738395	-0.059206	-0.585539	0.329260	1080.863525	649.463806	363.585114	217.596191
1	6	0.666667	147.612823	-203.673950	1709.598877	0.657122	-0.175717	-0.561680	0.470988	1089.486694	766.261169	366.653534	277.926910
1	7	0.666667	130.024384	-11.266529	1844.565063	0.554932	0.051020	0.528933	0.640060	1076.643555	875.120422	358.932343	334.375305
1	8	0.333333	90.933731	67.391937	1801.449463	0.762944	-0.162490	0.505936	0.368162	1057.142944	917.875122	348.889648	356.244202
1	9	0.333333	114.757080	111.021194	1703.547485	0.762944	-0.162490	0.505936	0.368162	1072.865967	945.308838	357.318939	370.142395
1	10	0.333333	94.071701	68.635788	1740.016235	0.458284	0.163983	0.872856	-0.034762	1060.036743	919.829712	350.686401	357.263702
1	11	0.666667	-71.340477	-314.799469	1396.719971	0.241155	0.942959	-0.218762	0.069394	954.292297	666.500122	298.279694	226.019287
1	12	0.666667	-190.896896	-264.139221	1365.131104	0.270276	0.707274	-0.651061	0.053237	868.938110	696.370239	254.486755	241.898575
1	13	0.666667	-232.833221	-8.871704	1242.890747	-0.264912	-0.650674	0.707629	-0.075532	817.563232	874.892944	230.373764	333.894348
1	14	0.666667	-229.757065	201.357361	1129.951416	0.719285	-0.173688	0.535141	-0.407536	793.853333	1061.678589	223.654755	424.988464
1	15	0.666667	-247.530807	279.075012	1198.825806	-0.209624	0.504635	-0.248771	0.799697	790.401184	1119.104858	222.871902	450.948547
1	16	0.666667	-204.058105	342.356750	1122.974609	-0.209624	0.504635	-0.248771	0.799697	811.466125	1195.712158	235.745911	484.747131
1	17	0.666667	-163.225113	292.393829	1126.166138	-0.114499	-0.199638	0.449117	0.863324	850.480103	1146.483276	252.682953	464.375122
1	18	0.666667	16.459637	25.412573	1783.475464	-0.435813	0.543456	-0.405680	0.591732	1016.709290	895.184692	328.169342	344.613342
1	19	0.666667	28.438643	414.600525	1665.682983	0.710554	-0.168939	0.656808	-0.187553	1023.672546	1134.421143	331.941772	460.152832
1	20	0.333333	2.447344	604.499146	2003.926514	0.721051	-0.135558	0.640253	-0.227567	1010.985474	1191.468140	324.122955	484.798218
1	21	0.333333	17.240303	792.609619	2029.109009	0.674996	0.357059	0.545948	0.344718	1018.710571	1289.381592	327.597595	524.646667
1	22	0.666667	-159.111710	10.816086	1780.359009	0.511554	0.445053	0.564716	0.470464	920.744080	887.666870	278.683044	340.492767
1	23	0.666667	-191.816315	410.672852	1715.746460	0.110914	0.699036	0.168236	0.686108	894.294006	1125.458496	268.555969	455.157379
1	24	0.333333	-191.067825	562.869995	2077.931396	0.075154	0.708337	0.176704	0.679254	917.117615	1159.174805	278.488190	470.149353
1	25	0.333333	-210.888184	729.748291	2127.272461	-0.427205	0.630450	-0.370849	0.531507	908.927917	1237.699219	275.659302	503.115082
1	26	0.666667	-25.493599	-383.225861	1303.600586	0.640101	-0.246739	0.686555	-0.240899	982.633057	602.743042	313.963287	193.662445
1	27	0.666667	-38.445782	-299.192291	1164.201172	0.640101	-0.246739	0.686555	-0.240899	967.131348	636.889282	307.275879	210.956329
1	28	0.666667	-13.764461	-350.359192	1161.434448	0.622961	0.310997	0.659939	0.282278	987.057861	595.534058	317.739075	190.106171
1	29	0.666667	51.931225	-424.820831	1243.494507	0.240899	0.686555	0.246739	0.640101	1039.088013	558.681946	343.746613	172.005920
1	30	0.666667	-66.234795	-343.760101	1166.523193	0.622961	0.310997	0.659939	0.282278	944.792664	601.989014	295.789429	193.462860
1	31	0.666667	-115.711647	-423.088470	1261.309326	0.640101	-0.246739	0.686555	-0.240899	913.839233	564.424927	279.143097	175.132401
