BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.543934	-77.434196	1778.570923	0.568457	-0.451131	0.589016	-0.355524	1004.096924	838.962097	321.676453	315.548950
1	1	0.666667	3.104547	-241.835129	1720.003906	0.568652	-0.450809	0.589263	-0.355213	1008.675293	746.183716	324.428558	267.159241
1	2	0.666667	10.537360	-372.527405	1671.116211	0.606295	-0.403029	0.571775	-0.378217	1012.283752	668.866943	326.646973	227.105194
1	3	0.666667	23.312323	-568.465454	1589.338745	0.634672	-0.355878	0.602254	-0.328378	1018.882324	544.157288	330.607025	164.757584
1	4	0.666667	54.180199	-534.899719	1604.389648	0.850531	-0.501516	-0.116689	0.107066	1037.093140	566.441956	339.908325	175.684525
1	5	0.666667	187.208893	-493.000153	1617.149292	0.729364	-0.090927	-0.333968	0.590106	1114.631470	592.426208	379.788818	189.255875
1	6	0.666667	208.997971	-243.504211	1719.990845	0.629302	-0.141494	-0.315883	0.695828	1123.004517	744.891418	383.955078	267.025696
1	7	0.666667	170.841400	-24.187147	1765.587402	0.359560	-0.376963	0.134205	0.842974	1101.270264	867.611206	372.053558	330.572296
1	8	0.666667	120.195686	20.106909	1699.457642	0.368576	-0.378380	0.130156	0.839071	1075.586792	892.563293	359.048981	343.387268
1	9	0.666667	73.408318	75.158478	1622.080078	0.368576	-0.378380	0.130156	0.839071	1050.174438	926.568237	346.263702	360.727478
1	10	0.666667	67.411896	49.994740	1720.371338	0.309091	-0.060221	0.693379	0.648122	1045.261475	909.601868	343.225464	352.055878
1	11	0.666667	-11.665154	-538.066772	1603.212891	0.506680	0.855330	-0.093446	-0.054350	998.478210	564.473633	319.997284	174.627609
1	12	0.666667	-137.497482	-510.374237	1602.991089	0.159659	0.789479	-0.499359	-0.319174	924.475037	580.335632	281.870331	182.794449
1	13	0.666667	-219.576035	-264.752014	1698.027466	-0.243787	-0.615000	0.703145	0.260636	882.995178	731.994629	259.349762	260.049622
1	14	0.666667	-190.884476	-36.495434	1692.906860	-0.399442	-0.338532	0.712442	0.467193	897.381287	860.740295	267.047119	326.643585
1	15	0.666667	-139.799698	45.733051	1662.134644	-0.474941	-0.208817	0.760640	0.390197	924.414978	908.634583	281.320557	351.253357
1	16	0.666667	-91.761650	117.356133	1603.908936	-0.474941	-0.208817	0.760640	0.390197	949.661438	953.749084	294.825226	374.157349
1	17	0.666667	-96.556931	60.074398	1733.206787	0.099312	-0.517452	0.848208	-0.054082	952.876038	915.568176	295.537781	354.860596
1	18	0.666667	81.934639	-69.029846	1769.555542	-0.367562	0.639193	-0.301725	0.604394	1052.262817	843.168823	346.793579	317.837524
1	19	0.666667	47.678936	256.520660	1553.505249	0.635169	-0.376187	0.598433	-0.311321	1035.616455	1046.545410	338.823212	419.758759
1	20	0.333333	13.975695	573.532349	1750.664062	0.659226	-0.340125	0.586530	-0.325144	1015.526611	1219.389893	327.405273	496.652039
1	21	0.333333	7.314059	746.789917	1690.460449	0.700515	0.173439	0.651867	0.232954	1011.120911	1346.685791	325.573486	546.485596
1	22	0.666667	-86.328957	-85.012772	1786.700317	0.408669	0.522042	0.543503	0.514845	961.074768	835.238770	299.254333	313.537231
1	23	0.666667	-133.705887	302.184967	1823.260742	0.234160	0.661861	0.360377	0.614197	935.151062	1048.135742	287.032471	419.938782
1	24	0.333333	-139.091629	591.831482	2067.292236	0.231747	0.661063	0.386405	0.599983	941.899292	1175.462402	290.619934	477.488312
1	25	0.333333	-173.006012	751.792847	2025.124756	-0.259142	0.744887	-0.189655	0.584825	921.810913	1268.612427	282.499054	515.763916
1	26	0.666667	28.027466	-636.129883	1546.863159	0.621733	-0.403955	0.625164	-0.243799	1021.428772	495.066254	332.163696	141.376419
1	27	0.666667	-1.923900	-595.208496	1397.823853	0.621733	-0.403955	0.625164	-0.243799	1001.078735	481.737823	322.872772	135.147949
1	28	0.666667	32.723503	-636.957397	1405.804810	0.612023	0.156418	0.727698	0.267240	1024.159912	456.847717	334.503693	123.740570
1	29	0.666667	110.414238	-671.021973	1496.522461	0.243799	0.625164	0.403955	0.621733	1072.637085	461.004150	358.313141	125.999878
1	30	0.666667	-17.994108	-641.284912	1411.535767	0.612023	0.156418	0.727698	0.267240	990.603516	455.763489	317.516235	123.208252
1	31	0.666667	-47.296940	-702.078003	1520.727905	0.621733	-0.403955	0.625164	-0.243799	974.968140	449.089172	308.895203	120.218964
