BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.268129	-16.660646	1812.830200	0.632760	-0.351726	0.590053	-0.357409	995.562012	872.360901	317.069214	332.819244
1	1	0.666667	-14.217036	-182.845001	1721.165405	0.641546	-0.336779	0.598710	-0.341387	999.089905	778.819824	319.386444	284.189484
1	2	0.666667	-6.621907	-310.640900	1639.410522	0.645928	-0.316050	0.610477	-0.331976	1002.168152	700.139709	321.518463	243.229996
1	3	0.666667	1.247428	-499.605713	1506.395874	0.670469	-0.266076	0.633856	-0.279108	1004.898132	568.072266	323.928497	176.413910
1	4	0.666667	35.748810	-469.179871	1531.072021	0.908129	-0.408236	-0.085525	0.036478	1026.484375	591.288330	334.916687	187.929031
1	5	0.666667	185.362442	-448.461853	1550.186890	0.687382	-0.237997	-0.591501	0.347836	1117.554321	606.763977	381.792908	196.450989
1	6	0.666667	202.512680	-224.863464	1740.782593	0.592903	-0.363485	-0.523827	0.491884	1118.421021	756.661621	381.468353	273.095520
1	7	0.666667	194.437912	13.280272	1805.888916	0.754693	-0.098696	-0.627123	0.165574	1112.545654	888.193176	377.485687	341.130066
1	8	0.666667	204.941376	58.752789	1897.207397	0.753452	-0.103316	-0.626378	0.171133	1114.083496	911.481934	377.645325	352.961700
1	9	0.000000	222.977417	103.324158	2001.760254	0.753452	-0.103316	-0.626378	0.171133	1118.572632	931.996155	379.287170	363.287445
1	10	0.666667	206.041000	92.182289	1917.125122	0.806614	0.214405	-0.236679	0.497380	1113.980713	928.433472	377.348267	361.528229
1	11	0.666667	-35.833546	-468.873779	1527.507202	0.403514	0.912070	-0.034319	-0.064243	982.340088	590.881348	312.083832	187.693115
1	12	0.666667	-174.407776	-452.844208	1540.041626	0.327506	0.722023	-0.467052	-0.391516	897.591736	602.764709	268.364990	194.194061
1	13	0.666667	-251.522659	-173.692230	1617.842285	-0.461029	-0.461177	0.725790	0.219082	856.260986	778.154419	246.233215	284.058624
1	14	0.666667	-214.117615	44.292034	1500.988770	0.677652	-0.195025	0.630255	-0.324856	864.989014	910.898621	252.263672	352.188202
1	15	0.666667	-220.529968	115.255890	1585.343994	-0.240484	0.587405	-0.300352	0.711977	868.758057	953.940979	254.113541	373.728363
1	16	0.666667	-198.557785	193.904251	1507.070679	-0.240484	0.587405	-0.300352	0.711977	873.915405	1010.356628	257.984650	401.462097
1	17	0.666667	-177.052902	159.626495	1541.745483	-0.331525	-0.140737	-0.188487	0.913650	891.650024	984.699585	266.208221	389.130524
1	18	0.666667	73.661430	-14.394539	1818.292847	0.517778	-0.521696	0.482237	-0.476641	1047.321533	873.416321	343.897095	333.462219
1	19	0.666667	39.330379	410.581818	1819.170776	0.677415	-0.247113	0.666072	-0.190766	1029.818481	1110.017212	334.220306	449.101990
1	20	0.333333	23.067291	650.030029	2148.461182	0.686616	-0.230175	0.636311	-0.265871	1021.766541	1192.515869	328.769012	485.206543
1	21	0.333333	28.808279	849.005920	2134.923096	0.677928	0.286869	0.609819	0.293669	1024.703369	1297.360352	329.980988	527.701294
1	22	0.666667	-110.673767	-18.704094	1807.904419	0.527160	0.409078	0.609461	0.428152	948.564087	871.459106	292.766724	332.244324
1	23	0.666667	-157.316223	385.922394	1683.425171	0.201798	0.678194	0.280719	0.648480	912.646912	1114.514404	277.451324	450.496033
1	24	0.333333	-156.764145	650.471313	1998.951782	0.184440	0.684150	0.316674	0.630585	929.487183	1217.992554	285.478088	495.352386
1	25	0.333333	-186.417633	831.087585	1984.973145	-0.314663	0.712102	-0.255097	0.573431	911.893311	1321.868408	278.950470	536.214050
1	26	0.666667	4.784047	-561.510925	1445.372803	0.634412	-0.154850	0.743260	-0.145283	1006.257263	515.865845	325.113190	151.184692
1	27	0.666667	-16.083805	-436.728455	1330.128052	0.634412	-0.154850	0.743260	-0.145283	990.097900	571.057739	317.652740	177.924133
1	28	0.666667	7.012624	-488.118530	1310.657837	0.551328	0.416069	0.635060	0.345867	1006.067261	530.527344	326.100922	158.221191
1	29	0.666667	78.720642	-588.158752	1366.142822	0.145283	0.743260	0.154850	0.634412	1055.712036	477.311462	350.837830	133.354538
1	30	0.666667	-47.027889	-481.665192	1322.428589	0.551328	0.416069	0.635060	0.345867	967.884155	538.065002	306.390656	161.906372
1	31	0.666667	-94.735435	-587.495911	1399.855713	0.634412	-0.154850	0.743260	-0.145283	939.031128	487.282440	291.374786	138.023285
