BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.831711	-35.859570	1715.482056	0.779255	-0.095303	0.474481	-0.398180	1132.211304	860.513428	388.212646	326.985443
1	1	0.666667	258.663696	-153.960526	1608.034912	0.805653	-0.061242	0.480067	-0.341626	1160.200928	788.258362	403.516357	289.824371
1	2	0.666667	298.700470	-233.776276	1512.188721	0.810234	-0.005712	0.461576	-0.361159	1193.145020	732.166443	420.862518	261.251312
1	3	0.666667	360.616272	-352.164215	1364.162842	0.836587	0.031322	0.460547	-0.295020	1252.819336	634.578857	450.806458	213.126678
1	4	0.666667	373.191162	-343.508728	1406.513428	0.901766	-0.256022	-0.318356	-0.141137	1254.760620	647.575256	451.533447	219.598862
1	5	0.666667	472.642029	-355.526459	1491.387207	0.727681	-0.543337	-0.345214	0.236837	1305.787231	652.677612	475.155090	223.369202
1	6	0.333333	637.482910	-172.830597	1553.582275	0.374616	-0.633493	0.114343	0.667289	1402.272095	772.745728	518.474487	284.584656
1	7	0.333333	655.228210	-97.189644	1355.232910	0.274507	0.054814	0.843534	0.458359	1473.732666	810.718750	549.360413	303.944885
1	8	0.333333	581.947083	-59.779125	1322.796875	0.234266	0.126816	0.835746	0.480173	1430.986572	836.547180	531.624756	316.067627
1	9	0.333333	496.789093	-16.415089	1296.022461	0.234266	0.126816	0.835746	0.480173	1375.601807	868.300476	507.496887	331.366974
1	10	0.333333	663.938843	12.424037	1315.716553	-0.022714	0.729093	0.682457	-0.046485	1498.906738	890.568481	558.175415	341.841034
1	11	0.666667	326.535828	-323.149750	1371.454346	0.133814	0.841192	-0.494134	0.174131	1228.290283	655.777344	439.030518	223.118530
1	12	0.666667	272.058716	-228.366104	1320.096069	-0.338656	-0.588909	0.692407	0.243044	1197.967163	714.629395	424.771790	252.444061
1	13	0.666667	291.970398	25.109381	1272.844482	-0.399475	-0.330391	0.846808	0.119072	1224.262695	899.802612	436.925415	347.198944
1	14	0.666667	391.745605	166.338547	1143.870483	0.519055	0.202370	-0.471227	-0.683793	1338.763428	1026.478149	488.331421	407.437378
1	15	0.666667	428.117065	249.772537	1115.872925	0.602014	0.140627	-0.493186	-0.612022	1384.064941	1108.416626	504.918396	443.295654
1	16	0.666667	451.100220	335.186951	1074.738770	0.602014	0.140627	-0.493186	-0.612022	1425.544067	1203.004395	517.679260	481.740479
1	17	0.666667	457.140503	252.574829	1102.026978	-0.408150	-0.521177	0.717970	0.215191	1415.958496	1114.387573	518.092773	444.968567
1	18	0.666667	290.116791	-55.064880	1759.999268	0.559044	-0.195992	0.429484	-0.681616	1166.978638	850.420837	405.683838	321.847717
1	19	0.333333	399.729950	287.054932	1838.324219	0.836348	0.063047	0.467844	-0.278692	1224.645020	1037.789673	430.377258	414.191498
1	20	0.333333	256.744324	430.135345	2125.663086	0.791351	0.013454	0.468254	-0.392838	1131.539917	1085.645386	383.189026	437.418976
1	21	0.333333	317.568939	588.146484	2156.295898	0.840063	0.341170	0.317968	0.277116	1160.080322	1160.270020	395.337830	470.467224
1	22	0.666667	160.256058	-18.541298	1675.339111	0.522263	0.410720	0.453109	0.594342	1099.268555	870.108337	371.503418	331.891998
1	23	0.666667	117.245552	346.184509	1680.823853	0.157483	0.581721	0.188675	0.775372	1076.446167	1088.999512	358.075531	439.474915
1	24	0.333333	20.092018	510.851868	1980.052856	0.346367	0.518666	0.107288	0.774276	1019.797607	1144.469727	328.520844	464.453979
1	25	0.333333	52.586208	665.773926	1982.113892	-0.301066	0.448430	-0.287288	0.791035	1036.706787	1228.627441	336.392242	500.364838
1	26	0.666667	390.755524	-387.033936	1304.963257	0.805592	0.063356	0.462665	-0.364621	1284.486694	598.536377	465.919189	196.384781
1	27	0.666667	492.223145	-308.534943	1231.999146	0.805592	0.063356	0.462665	-0.364621	1380.792480	640.549622	511.037170	219.891388
1	28	0.666667	495.553986	-359.743683	1228.942017	0.827466	0.371953	0.282354	0.311813	1382.924194	601.033630	511.369629	201.060425
1	29	0.666667	464.053986	-448.878845	1296.909790	0.364621	0.462665	-0.063356	0.805592	1339.021729	552.098877	490.231812	176.165298
1	30	0.666667	462.744385	-334.173523	1204.949463	0.827466	0.371953	0.282354	0.311813	1364.312500	615.550415	503.656982	207.342133
1	31	0.666667	353.281830	-383.018188	1215.585083	0.805592	0.063356	0.462665	-0.364621	1273.868408	581.446655	461.477478	187.857269
