BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.778503	-41.995857	1770.799683	0.670078	-0.348335	0.584608	-0.296466	1052.800781	857.989746	347.023987	325.520508
1	1	0.666667	107.137756	-182.651566	1673.089478	0.665066	-0.357988	0.578747	-0.307544	1067.813843	775.776184	355.571350	282.802673
1	2	0.666667	126.628609	-296.533142	1597.085327	0.733177	-0.289774	0.478584	-0.386574	1080.890991	703.444092	362.879517	245.272125
1	3	0.666667	177.526123	-474.735382	1497.242554	0.761817	-0.250462	0.500280	-0.326533	1115.640381	581.093079	381.003174	183.715012
1	4	0.666667	199.144974	-444.280273	1526.634277	0.871503	-0.445579	-0.203553	0.022554	1127.501831	605.099731	387.016724	195.776642
1	5	0.666667	326.128540	-413.687531	1573.026489	0.652561	-0.258909	-0.638934	0.314474	1201.377197	630.611206	424.105591	209.839752
1	6	0.666667	322.307098	-215.062134	1752.833130	0.366101	-0.571343	-0.385794	0.625059	1183.504150	762.601929	414.550293	276.696991
1	7	0.666667	304.524139	-12.993455	1655.731812	0.496722	0.482537	0.640003	0.332898	1184.919312	873.158142	415.021027	333.539795
1	8	0.666667	307.013458	77.278732	1632.016724	0.596314	0.103726	0.794787	0.044316	1190.094971	927.505005	416.994507	360.975861
1	9	0.666667	279.007599	100.091156	1533.667480	0.596314	0.103726	0.794787	0.044316	1183.182495	945.218628	413.923737	369.879669
1	10	0.666667	271.308258	78.858498	1565.261353	0.075756	0.439630	0.791212	-0.418294	1174.798706	930.422974	409.790405	362.522552
1	11	0.666667	138.595154	-447.373138	1502.507690	0.418598	0.888343	-0.122360	0.143699	1091.059204	599.061707	368.486328	192.292297
1	12	0.666667	20.163357	-434.992432	1456.888794	-0.060160	-0.699908	0.704199	0.103021	1016.543884	598.533630	330.288940	191.529449
1	13	0.666667	23.717733	-162.480026	1473.128174	-0.093216	-0.399455	0.908957	0.074455	1019.408508	774.703613	331.593048	282.172760
1	14	0.666667	174.821182	6.059870	1448.082397	0.491000	-0.074469	0.734452	-0.462551	1120.858643	884.749512	383.969757	339.539551
1	15	0.666667	219.148804	61.814629	1519.026733	-0.059856	0.543469	-0.499607	0.671902	1145.481567	920.747070	395.567749	357.768433
1	16	0.666667	260.560822	126.023087	1449.974976	-0.059856	0.543469	-0.499607	0.671902	1180.319946	966.789551	412.746918	380.605042
1	17	0.666667	252.848801	62.188705	1499.304077	-0.097709	-0.186405	-0.477803	0.852883	1169.089355	921.514038	407.524902	358.107788
1	18	0.666667	170.307465	-31.369486	1777.323853	0.602724	-0.407152	0.420495	-0.542342	1100.428223	863.775330	371.583344	328.590454
1	19	0.666667	147.754974	355.322968	1802.653564	0.741777	-0.255824	0.526437	-0.327391	1089.854248	1079.875488	364.145996	435.145325
1	20	0.333333	61.926468	635.430237	2030.244141	0.732702	-0.275806	0.560285	-0.270479	1041.043945	1203.638550	338.386169	489.950195
1	21	0.333333	49.924709	814.399048	2001.561401	0.713749	0.201083	0.587844	0.323368	1035.547852	1307.502197	335.429199	531.646484
1	22	0.666667	3.849797	-51.578125	1764.916504	0.395245	0.507298	0.430321	0.633446	1009.633728	852.786438	324.623566	322.741760
1	23	0.666667	-63.178471	311.881958	1882.224121	0.127041	0.632231	0.206987	0.735731	975.315796	1047.826172	306.799011	420.035065
1	24	0.333333	-126.266571	480.077087	2211.260742	0.123557	0.633355	0.239908	0.725286	953.927917	1101.812744	295.273071	444.886780
1	25	0.333333	-160.193802	642.707458	2229.475342	-0.424683	0.622117	-0.273181	0.598320	938.363281	1177.785278	288.404358	478.384094
1	26	0.666667	200.194244	-533.990906	1449.823730	0.834457	-0.083321	0.535788	-0.098335	1132.846558	533.830017	389.642151	161.059769
1	27	0.666667	227.021606	-404.201874	1367.899902	0.834457	-0.083321	0.535788	-0.098335	1158.678223	600.674316	403.971558	194.190613
1	28	0.666667	259.625946	-446.563110	1358.520996	0.659584	0.319942	0.437777	0.520517	1181.863037	569.824158	415.315491	179.538086
1	29	0.666667	297.968353	-543.379639	1423.836914	0.098335	0.535788	0.083321	0.834457	1199.325439	521.053833	422.692566	156.573395
1	30	0.666667	212.041885	-443.961670	1341.227539	0.659584	0.319942	0.437777	0.520517	1150.368652	567.941040	399.692047	177.945633
1	31	0.666667	149.375229	-552.339294	1362.833374	0.834457	-0.083321	0.535788	-0.098335	1104.452759	500.120483	375.668518	144.608139
