BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.138023	30.746466	1745.350464	0.665837	-0.309763	0.585605	-0.343183	963.222595	898.716431	300.731689	346.301514
1	1	0.666667	-65.318542	-117.539604	1645.955200	0.696830	-0.249621	0.613658	-0.274847	968.027771	812.163635	303.605164	301.589172
1	2	0.666667	-51.610832	-216.227570	1543.181152	0.697874	-0.147199	0.594622	-0.371120	972.961182	746.624207	306.816589	267.423767
1	3	0.666667	-48.145515	-367.877106	1386.763306	0.725387	-0.099040	0.604511	-0.313960	969.699829	629.377808	306.466370	207.065567
1	4	0.666667	-17.306948	-351.721222	1421.517334	0.925840	-0.316091	-0.122554	-0.166997	991.555664	645.947998	317.524048	215.438019
1	5	0.666667	113.850525	-384.970001	1469.221191	0.735070	-0.237665	-0.606714	0.187311	1076.938599	632.181641	361.567078	208.792236
1	6	0.666667	167.550507	-228.615326	1691.904297	0.591052	-0.468015	-0.453375	0.475468	1101.274780	751.053528	372.885223	270.083801
1	7	0.333333	199.385239	0.999987	1713.059814	0.208639	0.364061	0.477581	0.771911	1119.976440	881.483337	381.819885	337.736389
1	8	0.333333	140.654144	64.550575	1756.088501	0.689345	-0.074329	0.595901	0.405191	1085.567017	917.130737	363.719299	355.893036
1	9	0.333333	136.472870	115.524841	1660.461792	0.689345	-0.074329	0.595901	0.405191	1086.950073	949.635193	364.717529	372.318878
1	10	0.333333	91.510574	58.775299	1732.017578	-0.004321	0.021527	0.897328	0.440818	1058.713135	914.381226	350.073761	354.497742
1	11	0.666667	-80.747887	-335.373352	1405.096680	0.302732	0.935947	-0.178814	0.019524	948.390686	654.118408	295.184082	219.707443
1	12	0.666667	-204.192810	-292.755066	1385.983521	0.415505	0.670732	-0.601719	-0.124128	862.280945	679.748901	251.008331	233.455078
1	13	0.666667	-273.441681	-35.504459	1291.734497	-0.433384	-0.443247	0.784525	-0.015176	795.032593	855.245728	218.623352	323.821198
1	14	0.666667	-218.890900	125.333977	1128.272339	0.651869	-0.387165	0.555733	-0.341073	805.291382	992.636353	227.522186	392.425781
1	15	0.666667	-239.789627	212.076263	1181.812378	0.509597	-0.543770	0.403795	-0.530636	795.471436	1063.079346	223.876373	425.594910
1	16	0.666667	-251.594986	316.534760	1164.166504	0.509597	-0.543770	0.403795	-0.530636	778.334534	1160.867920	218.954315	469.034485
1	17	0.666667	-185.980209	223.082520	1085.296875	-0.319333	-0.107919	0.497641	0.799208	824.146912	1089.609009	239.317291	438.472717
1	18	0.666667	11.682235	31.713121	1756.535645	-0.400225	0.616803	-0.355160	0.577265	1013.939636	898.912170	326.872192	346.527893
1	19	0.666667	-20.963308	393.397461	1584.640991	0.688960	-0.196672	0.684055	-0.136833	992.141785	1133.799683	317.005035	459.849426
1	20	0.333333	-31.212460	569.112122	1925.903320	0.705510	-0.128498	0.632767	-0.292148	992.610229	1184.847168	315.602844	481.948486
1	21	0.333333	3.093092	753.686157	1936.187012	0.709429	0.356472	0.535464	0.287953	1010.796143	1287.806274	324.292236	524.060425
1	22	0.666667	-161.034637	29.874788	1735.264404	0.598085	0.373351	0.590159	0.393213	916.818115	898.602356	276.975433	346.081512
1	23	0.666667	-163.365631	395.513550	1569.781250	0.155510	0.678895	0.163491	0.698706	900.147644	1138.572021	272.430176	461.174225
1	24	0.333333	-174.943222	565.969727	1918.162842	0.188515	0.670251	0.193774	0.691142	916.200500	1185.063599	279.045654	481.375366
1	25	0.333333	-178.529633	738.172363	1934.199341	-0.354865	0.615953	-0.332328	0.619863	913.775391	1280.193115	279.320740	520.260315
1	26	0.666667	-42.243492	-415.035522	1319.962646	0.605894	-0.224385	0.741289	-0.181756	971.184387	583.876343	307.941101	184.293228
1	27	0.666667	-72.960251	-316.405762	1196.121338	0.605894	-0.224385	0.741289	-0.181756	941.366699	629.940063	293.573181	207.522995
1	28	0.666667	-49.507305	-366.023346	1184.136475	0.556953	0.365506	0.682834	0.299910	959.325317	588.694092	303.149384	186.763229
1	29	0.666667	25.241507	-448.042450	1246.369995	0.181756	0.741289	0.224385	0.605894	1018.892029	542.345154	333.298096	163.966431
1	30	0.666667	-100.133812	-360.646454	1196.842163	0.556953	0.365506	0.682834	0.299910	920.058411	595.851379	282.755646	190.576279
1	31	0.666667	-136.428192	-450.022797	1286.203491	0.605894	-0.224385	0.741289	-0.181756	900.828064	551.107239	272.411133	168.805603
