BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	165.475540	-20.480942	1768.025269	0.687180	-0.205451	0.410729	-0.562917	1098.248901	869.679443	370.474945	331.631958
1	1	0.666667	168.966309	-186.439133	1711.540405	0.711337	-0.187137	0.419391	-0.532062	1101.473755	775.926147	372.836884	283.024353
1	2	0.666667	180.462952	-314.552185	1655.821655	0.714168	-0.186387	0.432361	-0.517965	1109.792847	699.335632	377.493042	243.361816
1	3	0.666667	199.036118	-507.167450	1565.909912	0.753405	-0.151114	0.445916	-0.459025	1124.522339	574.794250	385.017944	180.729660
1	4	0.666667	222.247070	-482.025787	1599.818726	0.832771	-0.477137	-0.236820	-0.150829	1136.322021	595.574036	390.963562	191.156342
1	5	0.666667	340.592926	-485.569153	1675.457886	0.596837	-0.385401	-0.675309	0.198016	1198.315430	605.787598	421.742065	197.398453
1	6	0.666667	343.171844	-279.998932	1852.937744	0.537919	-0.525818	-0.572793	0.325681	1185.217651	735.702698	414.960388	262.828735
1	7	0.666667	373.189056	-62.816517	1915.336426	0.325815	0.307445	0.537695	0.714287	1197.604248	849.037292	420.289642	321.153961
1	8	0.666667	319.222015	13.108068	1932.057983	0.709546	-0.111594	0.609250	0.336015	1169.771851	887.689697	405.897827	340.827271
1	9	0.666667	322.601013	49.306877	1832.276123	0.709546	-0.111594	0.609250	0.336015	1179.926880	907.429016	411.176086	350.843384
1	10	0.666667	314.534241	15.069667	1830.049072	0.311345	0.249934	0.862933	-0.309749	1175.371582	889.043701	409.148071	341.547302
1	11	0.666667	168.580658	-469.481293	1563.251099	0.426319	0.864582	-0.245601	0.102124	1106.541016	596.635193	376.011536	191.252731
1	12	0.666667	57.617500	-425.844543	1513.359863	0.195123	0.672201	-0.653330	-0.288500	1040.225464	614.393555	342.180939	199.546753
1	13	0.666667	63.192337	-151.620987	1550.138428	-0.274751	-0.437306	0.829131	0.214049	1044.121338	786.575745	343.959167	288.409302
1	14	0.666667	170.890564	42.927517	1488.181274	0.582048	0.076550	0.038576	-0.808623	1116.087891	909.020691	381.029907	351.891479
1	15	0.666667	196.296738	140.902786	1499.970947	-0.163972	-0.051566	-0.068476	0.982734	1133.075439	973.851257	388.800110	384.306763
1	16	0.666667	294.514771	173.807358	1512.894653	-0.163972	-0.051566	-0.068476	0.982734	1196.820557	995.150635	419.824585	394.285583
1	17	0.666667	244.526611	111.962708	1537.432739	0.003484	-0.580282	0.321892	0.748095	1160.904785	952.743408	402.734314	373.718445
1	18	0.666667	236.791458	-36.616241	1819.839722	0.587715	-0.287144	0.365648	-0.662148	1134.065186	861.349304	388.611511	327.377747
1	19	0.666667	293.559326	352.239471	1839.328125	0.798077	-0.123447	0.448225	-0.383312	1167.786377	1074.158447	402.195190	431.856628
1	20	0.333333	179.122177	623.914673	2072.765137	0.810153	-0.081896	0.426009	-0.394286	1098.191528	1190.552124	365.637146	484.152161
1	21	0.333333	226.488983	801.837708	2073.635498	0.854637	0.243825	0.355119	0.289890	1123.076172	1284.767334	375.721558	522.267578
1	22	0.666667	101.166855	-5.931034	1721.301880	0.627742	0.358706	0.457148	0.517963	1064.084595	877.658813	353.062439	335.711823
1	23	0.666667	119.034073	378.560425	1641.771240	0.344326	0.520360	0.258560	0.737436	1079.022095	1114.811035	359.307129	451.258392
1	24	0.333333	34.932716	673.778442	1865.735352	0.353977	0.500301	0.207431	0.762477	1027.755859	1256.340454	332.557922	511.676086
1	25	0.333333	54.368999	839.561157	1836.833252	-0.286864	0.505896	-0.203337	0.787675	1039.120361	1364.229736	337.470001	552.801941
1	26	0.666667	213.560349	-573.516846	1523.103882	0.731818	-0.177177	0.580576	-0.309810	1135.787964	526.288452	390.526703	157.484543
1	27	0.666667	252.560043	-494.946289	1391.774170	0.731818	-0.177177	0.580576	-0.309810	1172.948608	545.150879	410.292603	167.378464
1	28	0.666667	271.567444	-546.319946	1396.841309	0.736542	0.285246	0.535812	0.298405	1184.775757	512.491821	415.616577	152.153183
1	29	0.666667	299.396942	-621.376282	1492.318726	0.309810	0.580576	0.177177	0.731818	1191.707764	489.338806	417.922394	141.500214
1	30	0.666667	222.726410	-535.568054	1385.031860	0.736542	0.285246	0.535812	0.298405	1153.027100	516.814697	400.047363	153.411194
1	31	0.666667	141.218124	-605.630066	1455.952148	0.731818	-0.177177	0.580576	-0.309810	1093.990479	490.454071	369.583649	139.889633
