BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.437820	22.472361	1772.639160	0.661696	-0.274313	0.646346	-0.262960	970.079041	893.848999	304.112518	343.819672
1	1	0.666667	-63.760632	-104.462929	1647.911987	0.678707	-0.227698	0.664202	-0.215283	968.978516	819.867188	304.095825	305.603485
1	2	0.666667	-60.205669	-189.105423	1533.554565	0.721478	-0.100329	0.584085	-0.358117	967.233337	762.553650	303.885254	275.739716
1	3	0.666667	-47.324116	-327.119659	1367.068726	0.747873	-0.053166	0.590249	-0.299106	969.457458	653.512329	306.443665	219.341034
1	4	0.666667	-19.093559	-314.459320	1404.948242	0.919879	-0.280332	-0.207129	-0.179818	989.977051	667.911743	316.802155	226.678802
1	5	0.666667	102.086014	-345.083771	1473.686279	0.736091	-0.206932	-0.611011	0.204977	1069.420898	658.102966	357.697906	221.912903
1	6	0.666667	148.770035	-192.144547	1698.332275	0.659659	-0.355660	-0.538202	0.385611	1090.625732	771.949585	367.297119	280.901367
1	7	0.666667	177.302933	14.198080	1799.184082	0.500292	0.112930	0.645558	0.565871	1103.615479	888.727417	372.944885	341.401947
1	8	0.666667	132.180450	87.637589	1756.723145	0.680977	-0.147019	0.638657	0.326760	1080.979736	930.140015	361.279419	362.479309
1	9	0.666667	129.020111	115.373833	1652.578613	0.680977	-0.147019	0.638657	0.326760	1082.826904	949.874023	362.662079	372.446747
1	10	0.666667	89.594330	61.178978	1733.617554	0.201066	-0.035154	0.967789	0.147383	1057.615234	915.723694	349.494110	355.178955
1	11	0.666667	-80.548340	-295.710999	1385.426270	0.255319	0.927684	-0.263708	0.068359	947.372375	677.645630	294.746857	231.768677
1	12	0.666667	-192.296906	-236.085724	1351.111816	0.301077	0.689643	-0.658263	0.020862	866.115723	714.004822	253.116837	250.985718
1	13	0.666667	-229.527283	15.479639	1231.660278	-0.298626	-0.637699	0.708701	-0.043651	817.831726	894.230225	230.851074	343.695770
1	14	0.666667	-227.576340	221.206909	1119.412109	0.639730	-0.233172	0.599555	-0.420608	792.973389	1081.875854	223.903305	434.298462
1	15	0.666667	-227.008774	302.820190	1182.990723	-0.154456	0.588994	-0.258690	0.749872	804.118408	1143.459595	230.143478	462.038208
1	16	0.666667	-199.617111	359.666168	1097.842529	-0.154456	0.588994	-0.258690	0.749872	809.930420	1220.407959	236.079041	495.037323
1	17	0.666667	-161.884872	306.972595	1094.083130	-0.154857	-0.087598	0.469522	0.864810	846.002930	1168.860474	251.482147	474.084839
1	18	0.666667	22.514030	24.573887	1773.911133	-0.433728	0.539692	-0.382482	0.611817	1019.979919	894.775879	329.911255	344.413971
1	19	0.666667	38.982273	401.502258	1642.645386	0.735698	-0.128513	0.648894	-0.145499	1030.092651	1129.602051	335.230865	458.018250
1	20	0.666667	-5.125418	546.906799	1992.875244	0.731471	-0.134368	0.629439	-0.225170	1007.050964	1162.128418	322.264130	472.168762
1	21	0.333333	6.900480	731.688171	2018.483887	0.680651	0.350334	0.537406	0.353801	1013.366150	1258.102295	325.175201	512.297974
1	22	0.666667	-150.453110	20.577322	1771.492188	0.505675	0.425383	0.585547	0.469549	924.931519	893.071350	280.901398	343.274689
1	23	0.666667	-201.005188	408.860931	1694.590332	0.059403	0.708423	0.148079	0.687517	887.124023	1127.554810	265.250122	456.006287
1	24	0.333333	-196.844635	521.312805	2063.600830	0.067579	0.702351	0.217939	0.674269	913.814148	1139.687744	276.671051	461.557861
1	25	0.333333	-227.466339	685.569397	2104.374756	-0.428877	0.655187	-0.337347	0.522486	899.877136	1218.856079	271.177887	495.251221
1	26	0.666667	-37.193817	-368.702209	1297.698486	0.619958	-0.218031	0.731828	-0.180395	973.937744	611.858459	309.487366	198.249634
1	27	0.666667	-63.706593	-269.136475	1174.843506	0.619958	-0.218031	0.731828	-0.180395	947.225220	662.868042	296.740997	224.265167
1	28	0.666667	-39.908028	-318.282227	1163.109009	0.565935	0.363309	0.671652	0.310818	965.905823	621.449768	306.690277	203.144913
1	29	0.666667	32.410896	-400.501312	1226.447754	0.180395	0.731828	0.218031	0.619958	1024.400024	572.579590	336.365967	178.759216
1	30	0.666667	-90.653214	-313.165283	1174.088135	0.565935	0.363309	0.671652	0.310818	925.544434	627.871216	285.652435	206.583481
1	31	0.666667	-129.578415	-403.190674	1260.532959	0.619958	-0.218031	0.731828	-0.180395	903.310547	578.761047	273.668854	182.282211
