BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.875153	-33.519936	1768.337280	0.642718	-0.307177	0.529650	-0.460463	1125.227905	862.457642	384.352600	327.953522
1	1	0.666667	216.856964	-200.586243	1698.670654	0.654828	-0.292872	0.537692	-0.443073	1128.980103	767.127136	387.110260	278.620209
1	2	0.666667	221.073303	-330.143341	1634.325684	0.664710	-0.248953	0.517902	-0.477452	1134.425415	687.933105	390.264771	237.761673
1	3	0.666667	222.395294	-527.171387	1535.812622	0.700858	-0.206619	0.536199	-0.422609	1140.619751	556.836365	393.199280	172.261841
1	4	0.666667	253.451294	-500.923859	1564.448364	0.850741	-0.490856	-0.179970	-0.053962	1157.477051	577.970825	401.715790	182.883545
1	5	0.666667	388.258392	-488.614563	1616.548218	0.666638	-0.338719	-0.600864	0.282534	1232.501465	593.944153	438.726074	192.443802
1	6	0.666667	421.421936	-268.858215	1787.508667	0.595226	-0.453866	-0.519397	0.412235	1233.277588	736.127319	439.132538	263.677429
1	7	0.666667	449.798065	-42.413055	1844.958862	0.485755	0.520633	0.657160	0.247234	1245.049072	858.539978	443.778992	326.103851
1	8	0.666667	458.692749	49.327450	1812.544189	0.545044	0.161291	0.822741	-0.003060	1255.437134	907.842896	448.156525	350.850220
1	9	0.666667	419.900085	78.059952	1714.105835	0.545044	0.161291	0.822741	-0.003060	1247.011353	925.911499	444.273651	359.896301
1	10	0.666667	391.348724	56.467010	1795.226440	-0.063296	0.329377	0.911194	-0.239229	1220.841553	911.946899	431.452606	353.020111
1	11	0.666667	190.203339	-489.213348	1541.532349	0.431995	0.859668	-0.271706	-0.022958	1120.768433	580.822815	383.313293	183.642654
1	12	0.666667	76.607735	-424.230469	1515.474854	0.202801	0.669285	-0.666362	-0.258634	1052.030518	615.706299	348.292389	200.273712
1	13	0.666667	82.852470	-139.425903	1537.165283	-0.262587	-0.475017	0.816296	0.197655	1056.587769	793.307983	350.543121	291.971161
1	14	0.666667	180.755493	70.127693	1479.750610	-0.247676	-0.428018	0.187312	0.848747	1123.409668	927.339111	384.631683	361.155457
1	15	0.666667	236.875671	136.197067	1539.353271	-0.233087	-0.431166	0.179945	0.852869	1156.188110	968.430237	400.137390	381.501801
1	16	0.666667	292.864044	195.766266	1609.571045	-0.233087	-0.431166	0.179945	0.852869	1185.684204	1002.079956	413.627136	397.684174
1	17	0.666667	280.985718	146.515854	1485.817383	-0.230043	-0.479976	0.731757	0.425716	1190.468384	978.635254	417.246460	386.322723
1	18	0.666667	304.036926	-42.116005	1791.487671	0.581038	-0.295201	0.475885	-0.590580	1172.195679	857.998108	408.078857	325.729706
1	19	0.666667	365.171722	350.788971	1874.489258	0.716521	-0.158937	0.536967	-0.415937	1203.310913	1069.785645	419.216431	429.383514
1	20	0.666667	335.153168	648.442383	2121.884521	0.705389	-0.174648	0.535054	-0.430861	1171.566895	1195.691895	400.009033	485.449585
1	21	0.333333	392.617157	825.652710	2084.112061	0.806901	0.254313	0.498116	0.190040	1205.391724	1295.636475	412.723022	525.058350
1	22	0.666667	134.474060	-25.768480	1747.461426	0.506980	0.496785	0.455010	0.537720	1081.876587	866.617615	362.164001	330.038513
1	23	0.666667	137.576828	378.905945	1777.041992	0.327230	0.608348	0.289391	0.662636	1085.252930	1096.704590	361.819458	442.928802
1	24	0.333333	119.662453	687.154175	2019.018188	0.356763	0.591088	0.283457	0.665573	1070.555786	1233.435791	352.216064	502.225037
1	25	0.333333	133.832870	853.837952	1968.012207	-0.216709	0.623501	-0.213710	0.720147	1080.206543	1337.796143	355.721069	542.883484
1	26	0.666667	228.013687	-594.635437	1487.991699	0.632539	-0.253067	0.704861	-0.197539	1147.309326	505.052277	396.274139	147.694336
1	27	0.666667	202.635971	-504.007385	1354.852539	0.632539	-0.253067	0.704861	-0.197539	1142.117554	530.339966	395.009064	159.618713
1	28	0.666667	229.586990	-553.489136	1347.739258	0.586954	0.319466	0.677358	0.307592	1161.107422	494.779205	404.052704	143.279053
1	29	0.666667	303.579956	-628.643433	1421.377319	0.197539	0.704861	0.253067	0.632539	1202.506714	465.573822	423.220490	130.967575
1	30	0.666667	177.326904	-549.980957	1356.158691	0.586954	0.319466	0.677358	0.307592	1124.159302	499.758942	385.632172	144.790604
1	31	0.666667	137.664139	-636.786804	1448.706299	0.632539	-0.253067	0.704861	-0.197539	1091.877075	468.944153	368.385864	129.905792
