BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.292999	-8.684777	1792.199951	0.620587	-0.376280	0.550217	-0.412974	1115.667969	876.243164	379.241577	335.015533
1	1	0.666667	209.274567	-187.718460	1723.347168	0.639515	-0.349701	0.567480	-0.383009	1123.391357	775.871033	384.081207	283.116730
1	2	0.666667	218.877396	-323.891388	1653.032837	0.700845	-0.232128	0.463272	-0.490217	1131.993530	693.639160	388.921509	240.656250
1	3	0.666667	239.467010	-535.189880	1555.236450	0.737900	-0.194229	0.480395	-0.432435	1149.500977	555.981079	397.535065	172.012695
1	4	0.666667	267.379578	-505.702271	1588.942993	0.833368	-0.460712	-0.241007	-0.187502	1163.729370	579.714233	404.720093	183.854218
1	5	0.666667	392.585144	-519.622498	1677.356812	0.646646	-0.376610	-0.567663	0.343180	1227.242676	587.049683	435.728912	188.909103
1	6	0.666667	428.279297	-260.363525	1818.875610	0.602184	-0.440276	-0.519840	0.416290	1233.471436	743.030640	439.071533	267.188995
1	7	0.666667	456.481049	-20.864115	1883.678345	0.008929	-0.645743	-0.357497	0.674635	1244.336670	870.203186	443.100464	331.978638
1	8	0.666667	438.865967	19.606247	1789.871826	0.017641	-0.641072	-0.365807	0.674463	1246.923096	891.761230	444.457031	342.848572
1	9	0.666667	418.224792	76.937332	1690.772095	0.017641	-0.641072	-0.365807	0.674463	1249.107544	925.861450	445.405457	359.870331
1	10	0.666667	416.505249	59.775055	1765.149170	0.520104	-0.523150	0.073942	0.671072	1238.297729	914.345947	440.032013	354.168427
1	11	0.666667	203.786743	-495.787811	1555.669067	0.453523	0.863258	-0.187525	0.118054	1128.112793	579.545776	386.945862	183.126068
1	12	0.666667	76.103539	-465.107727	1502.727173	0.119325	0.742810	-0.604103	-0.262783	1051.796631	588.367737	348.201294	186.617279
1	13	0.666667	36.085552	-174.032532	1577.369873	-0.244748	-0.284765	0.914120	0.152943	1027.277588	774.730530	334.987335	282.160278
1	14	0.666667	217.649963	-23.452164	1486.247559	0.563740	0.295853	-0.427409	-0.641864	1146.075562	865.277771	396.671509	329.561157
1	15	0.666667	240.077194	83.924400	1465.571411	-0.310414	-0.424117	0.300553	0.795886	1164.209473	937.139587	405.119202	365.972229
1	16	0.666667	291.252350	169.577271	1521.431519	-0.310414	-0.424117	0.300553	0.795886	1193.635010	991.679565	418.285980	392.627350
1	17	0.666667	269.753357	102.180641	1473.122314	0.307343	0.674057	-0.628858	-0.236062	1183.594482	949.241882	414.487976	371.906525
1	18	0.666667	296.843658	-7.449981	1803.131104	-0.288932	0.692218	-0.197864	0.631033	1167.769531	876.908508	405.606232	335.383911
1	19	0.666667	242.839828	267.786072	1475.869873	0.642923	-0.368378	0.618597	-0.261316	1168.071411	1063.259399	404.685883	426.958405
1	20	0.333333	202.429352	593.925964	1724.210693	0.669924	-0.326004	0.557297	-0.366529	1127.369019	1237.574585	380.128662	503.547852
1	21	0.333333	209.695755	781.397156	1650.167114	0.737098	0.162731	0.620968	0.211196	1139.295166	1382.645508	382.861450	558.592041
1	22	0.666667	111.327301	-9.798248	1782.342896	0.617775	0.374272	0.557930	0.408642	1068.268188	875.692017	354.910736	334.681000
1	23	0.666667	130.034805	387.396606	1617.243408	0.247761	0.634597	0.220465	0.698066	1086.775635	1124.238281	363.137238	455.474548
1	24	0.333333	100.147087	647.851257	1940.557739	0.193473	0.659566	0.314304	0.654793	1061.989502	1226.251587	348.548584	499.344177
1	25	0.333333	69.465599	830.089844	1923.713379	-0.325205	0.693116	-0.239404	0.597091	1046.595459	1335.174316	340.648956	542.092712
1	26	0.666667	253.929077	-607.728088	1507.658813	0.717406	-0.102185	0.628294	-0.283079	1161.809814	501.765747	403.303925	146.481186
1	27	0.666667	296.933380	-502.098846	1377.570801	0.717406	-0.102185	0.628294	-0.283079	1204.764648	536.720459	425.974976	164.180374
1	28	0.666667	313.547638	-559.821655	1372.727661	0.707450	0.372015	0.516527	0.307115	1216.180664	496.881897	430.844543	145.802551
1	29	0.666667	342.060669	-660.209045	1460.692627	0.283079	0.628294	0.102185	0.717406	1222.317871	456.525757	432.278412	127.509064
1	30	0.666667	260.610596	-542.372925	1364.867432	0.707450	0.372015	0.516527	0.307115	1180.907104	506.773529	413.875031	149.383026
1	31	0.666667	169.084518	-624.595154	1433.864990	0.717406	-0.102185	0.628294	-0.283079	1113.101074	472.418243	379.171692	131.857635
