BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	250.654755	-55.140072	1752.635498	0.688514	-0.303787	0.538528	-0.379011	1145.717041	850.269104	394.965820	321.725677
1	1	0.666667	272.428986	-198.890625	1668.913696	0.707325	-0.275319	0.553623	-0.342627	1162.800171	765.963745	404.544983	278.284790
1	2	0.666667	292.844147	-304.792542	1589.177856	0.746815	-0.205737	0.467269	-0.426145	1180.783447	697.246338	414.102264	243.156219
1	3	0.666667	333.308502	-474.486359	1483.110596	0.778584	-0.167603	0.482263	-0.364883	1215.771851	577.699158	431.194763	184.145676
1	4	0.666667	353.916199	-450.104523	1516.359131	0.851648	-0.416041	-0.307616	-0.083530	1224.861572	598.990173	435.695343	194.765793
1	5	0.666667	461.030609	-434.821442	1596.140015	0.648180	-0.283746	-0.681175	0.188020	1279.352905	621.201965	461.707001	207.097778
1	6	0.666667	461.368103	-271.023376	1797.891479	0.539586	-0.506591	-0.536541	0.405384	1253.523926	735.725586	448.945221	263.756622
1	7	0.666667	482.214203	-57.034283	1834.598389	0.292691	0.583636	0.345576	0.674002	1263.370117	850.646790	452.752319	322.158081
1	8	0.666667	473.141357	11.162512	1893.478638	0.610730	0.303990	0.606336	0.408602	1252.370239	886.867920	446.678833	340.351044
1	9	0.666667	466.109894	99.336342	1843.464600	0.610730	0.303990	0.606336	0.408602	1256.429688	934.358215	447.965637	363.970306
1	10	0.666667	423.871338	44.764549	1837.059937	0.002827	0.271588	0.961392	-0.044245	1233.578613	904.998413	437.561890	349.490265
1	11	0.666667	298.540710	-443.882996	1486.360352	0.372661	0.892612	-0.227377	0.112549	1193.497803	597.568115	420.441956	193.321640
1	12	0.666667	190.789322	-404.056183	1440.552856	0.205656	0.745089	-0.592413	-0.227144	1128.290527	614.796631	388.099182	200.667297
1	13	0.666667	139.180740	-145.562027	1465.659424	-0.288039	-0.381282	0.872201	0.104511	1094.914307	784.915833	371.001709	287.782837
1	14	0.666667	259.185089	14.641300	1372.282837	-0.367287	-0.327259	0.477968	0.727701	1186.181396	890.994751	417.425049	342.749756
1	15	0.666667	311.986816	96.493584	1376.601562	-0.034844	-0.495119	0.300680	0.814392	1225.000000	949.948486	435.448120	372.067322
1	16	0.666667	362.654602	131.900818	1455.056274	-0.034844	-0.495119	0.300680	0.814392	1249.362427	970.780579	446.052704	382.017456
1	17	0.666667	320.283417	104.256683	1368.049438	-0.302596	-0.613031	0.686283	0.248282	1232.444458	956.080811	438.980255	375.033844
1	18	0.666667	333.987976	-54.273426	1772.820679	0.563668	-0.349442	0.422108	-0.618055	1190.029541	851.067017	417.167267	322.224884
1	19	0.333333	379.291473	319.100067	1789.351318	0.785400	-0.115070	0.535760	-0.287867	1219.409546	1060.634766	427.519958	424.952026
1	20	0.333333	285.677734	526.154297	2068.307617	0.757648	-0.186756	0.542908	-0.310393	1149.700684	1140.540039	391.137177	461.992523
1	21	0.333333	300.200287	701.328613	2056.467041	0.759149	0.251949	0.512496	0.312349	1159.752930	1234.270630	393.793091	501.634338
1	22	0.666667	175.509506	-55.921562	1734.433594	0.511957	0.449285	0.444534	0.581750	1105.005005	849.564209	374.245483	321.280579
1	23	0.666667	148.399689	318.307861	1759.848022	0.157289	0.610377	0.164049	0.758807	1091.555786	1062.941772	365.394257	427.265076
1	24	0.333333	73.720200	477.907074	2077.874268	0.171844	0.608616	0.211993	0.745060	1045.974243	1114.733521	341.059540	451.128052
1	25	0.333333	53.567879	638.252686	2090.363525	-0.404339	0.585178	-0.275695	0.646582	1036.505371	1195.403320	336.030487	486.456848
1	26	0.666667	353.939331	-530.551575	1434.818481	0.800327	-0.127201	0.535618	-0.237508	1235.026978	531.583923	440.138092	162.615845
1	27	0.666667	399.602936	-433.023315	1328.809570	0.800327	-0.127201	0.535618	-0.237508	1285.496094	571.429565	465.726440	183.326630
1	28	0.666667	422.544922	-480.393951	1329.316162	0.733860	0.288795	0.468684	0.397973	1301.071289	538.498413	472.307861	168.266815
1	29	0.666667	444.198303	-563.114929	1412.387573	0.237508	0.535618	0.127201	0.800327	1298.460693	504.284851	469.633942	152.192932
1	30	0.666667	377.001404	-472.858154	1312.391235	0.733860	0.288795	0.468684	0.397973	1271.654907	539.828125	458.737549	167.826828
1	31	0.666667	298.579498	-556.931763	1356.695435	0.800327	-0.127201	0.535618	-0.237508	1208.021118	494.501312	426.975220	144.452637
