BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.304443	-16.242477	1760.485107	0.629228	-0.352725	0.538294	-0.435772	1129.373657	871.926453	386.436005	332.825958
1	1	0.666667	228.217438	-185.237518	1695.954590	0.667752	-0.300035	0.569345	-0.374076	1135.703491	775.533875	390.552948	283.030701
1	2	0.666667	238.611465	-306.986206	1618.404053	0.688473	-0.241868	0.524230	-0.438963	1145.994141	699.416565	396.300659	243.799652
1	3	0.666667	252.593430	-496.477997	1506.922607	0.721457	-0.199050	0.541937	-0.382338	1161.911621	569.362976	404.230164	178.792282
1	4	0.666667	281.875366	-470.303833	1537.436646	0.875291	-0.441084	-0.173119	-0.096643	1177.491699	591.002747	412.055603	189.709717
1	5	0.666667	415.525208	-472.691589	1593.763184	0.668367	-0.299590	-0.632824	0.251129	1251.906250	599.007629	448.317749	195.461044
1	6	0.666667	435.977051	-272.239258	1788.769531	0.566254	-0.470906	-0.518138	0.434898	1240.942993	734.403809	442.874908	262.906250
1	7	0.666667	455.932861	-41.478874	1830.473511	0.471773	0.583437	0.057288	0.658597	1250.095093	858.853333	446.280975	326.275269
1	8	0.666667	467.579895	19.045635	1906.289551	0.498667	0.580561	0.081423	0.638475	1248.093872	890.898743	444.499817	342.373444
1	9	0.000000	486.376984	99.229149	1978.669434	0.498667	0.580561	0.081423	0.638475	1250.558350	930.713684	444.655640	362.162079
1	10	0.666667	433.023743	66.368515	1879.889038	0.255759	0.388100	0.661780	0.588229	1233.937378	915.851257	437.352631	354.893982
1	11	0.666667	218.047653	-461.098358	1514.980957	0.411148	0.889527	-0.198706	0.014661	1139.937988	592.685242	393.323151	189.821884
1	12	0.666667	95.199036	-415.533478	1489.696289	0.223455	0.703350	-0.590302	-0.326971	1064.287109	616.568481	354.825500	200.803146
1	13	0.666667	69.694763	-136.536621	1545.734741	-0.331650	-0.423618	0.814681	0.216450	1048.260498	795.606262	346.136475	293.141052
1	14	0.666667	170.056458	62.178745	1460.654175	-0.123975	-0.481024	0.448370	0.743109	1117.451538	922.542480	381.801422	358.755402
1	15	0.666667	229.375000	127.805534	1517.596802	-0.253152	-0.394361	0.526212	0.709574	1153.098877	964.121399	398.814087	379.401703
1	16	0.666667	289.811981	211.252533	1549.198975	-0.253152	-0.394361	0.526212	0.709574	1190.385864	1017.038330	415.991272	404.857788
1	17	0.666667	269.951782	121.643959	1499.353516	-0.063185	-0.483310	0.838472	0.243688	1181.250977	961.049927	412.943176	377.744446
1	18	0.666667	312.423645	-18.579422	1776.366455	-0.332341	0.599664	-0.258985	0.680352	1178.331787	870.703735	411.101990	332.235382
1	19	0.666667	336.758057	291.295929	1514.832153	0.709009	-0.257599	0.600294	-0.265697	1226.901855	1074.851196	432.255493	431.513794
1	20	0.333333	283.143280	557.629150	1792.154785	0.713818	-0.208605	0.530310	-0.407086	1168.850220	1201.361694	399.946777	487.978394
1	21	0.333333	325.630341	737.833435	1749.064819	0.796242	0.227009	0.518745	0.213001	1200.797852	1324.075073	411.155640	536.040894
1	22	0.666667	139.138260	-14.135153	1746.164062	0.593715	0.372810	0.572223	0.425530	1084.576172	873.092102	363.530151	333.379028
1	23	0.666667	132.227936	364.033813	1599.192871	0.222270	0.640721	0.236342	0.695856	1088.682617	1111.636230	364.328278	449.796570
1	24	0.333333	100.786362	604.200867	1907.793945	0.278002	0.618014	0.316076	0.663980	1062.789917	1207.484619	349.229187	491.558899
1	25	0.333333	88.689507	774.117798	1868.166260	-0.271482	0.665254	-0.209196	0.663304	1057.758911	1315.682495	346.128265	534.761230
1	26	0.666667	262.560059	-560.088257	1454.723145	0.754202	-0.144740	0.588935	-0.251764	1172.622314	518.208923	409.272369	154.502090
1	27	0.666667	299.266266	-460.105194	1331.265503	0.754202	-0.144740	0.588935	-0.251764	1213.010986	553.965942	430.669617	172.690109
1	28	0.666667	321.929657	-512.167908	1330.035645	0.711325	0.314093	0.518787	0.355278	1228.672607	517.555542	437.636230	155.873718
1	29	0.666667	354.235962	-599.871765	1418.418091	0.251764	0.588935	0.144740	0.754202	1236.790405	482.868652	440.098511	140.006409
1	30	0.666667	271.056854	-502.500366	1318.501099	0.711325	0.314093	0.518787	0.355278	1194.108643	521.530457	420.998718	156.714706
1	31	0.666667	190.618515	-588.309814	1380.479858	0.754202	-0.144740	0.588935	-0.251764	1131.230591	480.886993	388.741333	136.136780
