BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.058319	-18.802511	1721.756470	0.573678	-0.475969	0.523980	-0.412059	1114.067871	870.264160	378.835327	331.971191
1	1	0.666667	209.935898	-192.261032	1687.144409	0.628122	-0.393585	0.588381	-0.323051	1125.811157	771.053833	385.537872	280.643127
1	2	0.666667	224.008072	-315.916931	1618.157349	0.694497	-0.298562	0.511718	-0.408264	1137.335693	694.254822	391.866821	241.047028
1	3	0.666667	254.720932	-505.387360	1517.789307	0.725000	-0.256564	0.534013	-0.351256	1162.205811	566.130493	404.267944	177.219147
1	4	0.666667	281.510040	-474.953705	1545.128906	0.869890	-0.456952	-0.183640	-0.027607	1176.483765	589.640503	411.487366	189.014374
1	5	0.666667	414.293732	-457.867828	1594.293701	0.701657	-0.232641	-0.619668	0.263755	1251.281982	607.729248	448.130615	199.711716
1	6	0.666667	439.903168	-276.332214	1800.205933	0.597839	-0.399071	-0.528065	0.452192	1241.635986	733.168945	443.157684	262.283234
1	7	0.666667	447.617706	-53.693249	1862.795288	0.403163	0.604683	0.685541	0.043040	1241.612061	852.863159	442.103699	323.218567
1	8	0.666667	461.806671	29.059839	1816.105591	0.394799	0.344741	0.846617	-0.092340	1256.301392	896.772156	448.751007	345.326508
1	9	0.666667	413.233032	84.127548	1737.176880	0.394799	0.344741	0.846617	-0.092340	1240.354370	928.784485	440.897949	361.344360
1	10	0.666667	404.709473	55.412777	1820.880615	-0.229677	0.430990	0.816627	-0.307597	1225.264526	910.964294	433.499634	352.505096
1	11	0.666667	217.338394	-474.223267	1525.398438	0.442791	0.886384	-0.116264	0.068861	1138.637817	586.672791	392.543579	186.825729
1	12	0.666667	90.924667	-455.181763	1495.872559	-0.002034	0.743892	-0.646021	-0.171104	1061.280273	593.145508	353.161163	189.062744
1	13	0.666667	60.934090	-185.376968	1568.122681	-0.053766	-0.493128	0.852962	0.162450	1042.422363	767.184692	342.975250	278.264679
1	14	0.666667	179.941483	15.841455	1584.173096	-0.285239	-0.404254	0.868854	-0.017622	1115.884888	890.594788	380.425842	342.454132
1	15	0.666667	240.110031	83.869057	1534.657593	-0.283220	-0.565504	0.773650	0.038185	1157.924561	934.615356	401.525055	364.693817
1	16	0.666667	261.301086	178.879562	1492.797852	-0.283220	-0.565504	0.773650	0.038185	1177.196045	1000.084839	410.287354	396.849884
1	17	0.666667	266.459869	104.290901	1557.212158	-0.094325	-0.394929	0.694592	-0.593866	1172.906250	946.935425	408.653625	370.768921
1	18	0.666667	280.432251	-8.406065	1721.556030	-0.349366	0.672361	-0.226896	0.611876	1165.224976	876.112488	404.757690	335.008850
1	19	0.666667	221.219711	284.218414	1456.245605	0.640282	-0.414590	0.575941	-0.294018	1155.473877	1077.463867	398.428192	433.695160
1	20	0.333333	158.737274	610.222961	1644.708618	0.670419	-0.373145	0.554108	-0.322902	1105.455444	1266.776367	369.850861	515.561707
1	21	0.333333	141.746948	782.204529	1573.526733	0.706878	0.127217	0.652103	0.242695	1099.871216	1409.746216	365.410858	568.623169
1	22	0.666667	108.564178	-28.177443	1721.937134	0.621540	0.332842	0.553022	0.443927	1068.127563	865.057007	355.202087	329.220917
1	23	0.666667	106.246696	338.869995	1565.564331	0.229588	0.598536	0.241503	0.728506	1073.246216	1099.847046	357.093750	444.526489
1	24	0.333333	37.553505	579.410645	1859.169922	0.179572	0.621417	0.344121	0.680570	1029.051270	1202.060303	333.371094	489.365936
1	25	0.333333	-5.017295	744.678223	1838.071533	-0.352944	0.687078	-0.191205	0.605636	1005.394653	1305.513428	322.223175	530.933472
1	26	0.666667	269.626740	-569.227234	1469.373413	0.798836	-0.114727	0.492718	-0.325465	1175.637939	516.006409	410.626190	153.531433
1	27	0.666667	342.544495	-485.423370	1353.783081	0.798836	-0.114727	0.492718	-0.325465	1239.925537	541.791138	443.315430	167.662140
1	28	0.666667	359.047150	-538.253479	1361.198853	0.795001	0.267279	0.429529	0.334724	1249.582153	507.854065	447.191437	152.026016
1	29	0.666667	360.946503	-618.956177	1458.564453	0.325465	0.492718	0.114727	0.798836	1235.229004	481.580048	439.034332	139.337692
1	30	0.666667	314.212738	-525.496338	1337.788696	0.795001	0.267279	0.429529	0.334724	1221.912720	510.544861	434.171417	152.368820
1	31	0.666667	214.934341	-597.056641	1383.721313	0.798836	-0.114727	0.492718	-0.325465	1147.389893	475.909424	396.681519	134.196487
