BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.498444	-11.667652	1750.014160	0.625210	-0.340573	0.631493	-0.307147	977.737976	874.857300	308.150757	334.089722
1	1	0.666667	-50.849735	-162.632614	1645.723511	0.626971	-0.336924	0.633447	-0.303535	976.550842	785.906128	308.036896	287.894470
1	2	0.666667	-48.909733	-281.093903	1559.207764	0.637134	-0.271924	0.645225	-0.322183	975.210144	708.786133	307.919952	247.733948
1	3	0.666667	-57.952091	-451.756226	1415.471558	0.660919	-0.219306	0.664953	-0.270052	964.301758	579.572876	303.611053	182.169327
1	4	0.666667	-21.959007	-426.884583	1440.524536	0.925767	-0.372766	-0.041874	0.047406	988.899414	600.635010	316.075104	192.563187
1	5	0.666667	123.902634	-409.388245	1446.728149	0.751919	-0.183180	-0.527991	0.349697	1084.161133	612.725952	365.398834	199.068863
1	6	0.666667	180.146500	-204.927689	1636.003540	0.209168	-0.523752	-0.194970	0.802446	1111.362671	760.328491	378.413818	274.994873
1	7	0.666667	93.340759	-76.120567	1454.931641	0.010960	0.169312	0.534406	0.828024	1065.575317	830.017273	355.729828	311.176636
1	8	0.666667	3.029101	-55.829662	1490.173950	0.693922	-0.349653	0.438177	0.451902	1006.242859	844.584717	324.548645	318.599396
1	9	0.666667	26.099075	-20.180754	1387.462646	0.693922	-0.349653	0.438177	0.451902	1020.951172	866.650024	332.988770	330.125671
1	10	0.666667	-2.496019	-44.381107	1372.627197	0.412494	-0.004760	0.886828	-0.208235	1000.744751	849.445251	322.611847	321.178833
1	11	0.666667	-90.972183	-421.622620	1439.572388	0.370159	0.912165	-0.174337	-0.023337	943.618286	603.846802	292.653198	194.332611
1	12	0.666667	-217.871490	-376.263550	1427.872803	0.168877	0.747774	-0.409250	-0.494802	858.413208	630.960022	249.050842	208.802414
1	13	0.666667	-268.661957	-150.600769	1602.157593	-0.480319	-0.197802	0.829172	0.206500	844.013184	790.976196	240.192474	290.722168
1	14	0.666667	-157.451447	-23.431360	1429.462158	-0.353359	0.169731	0.793022	0.466310	896.502075	865.528687	268.339142	329.229614
1	15	0.666667	-85.985931	-25.399246	1350.331055	0.184590	-0.557876	0.588615	0.555188	940.444214	862.822510	291.536102	327.992432
1	16	0.666667	-52.184967	23.956224	1441.743286	0.184590	-0.557876	0.588615	0.555188	968.384644	897.407959	305.325073	345.800842
1	17	0.666667	-82.834526	-24.895020	1339.464722	0.607581	0.151343	-0.778974	-0.033770	942.038696	863.017883	292.456024	328.104156
1	18	0.666667	40.181046	-8.109655	1747.243042	0.539953	-0.372623	0.548988	-0.517896	1029.661499	876.617249	335.094635	335.108459
1	19	0.666667	97.502983	390.658966	1832.437866	0.704658	-0.115309	0.653393	-0.251472	1061.549194	1096.773193	349.872162	443.022125
1	20	0.333333	89.758881	589.427002	2171.994385	0.683528	-0.181449	0.673671	-0.214551	1052.827393	1158.801147	343.809967	470.667511
1	21	0.333333	97.369453	781.336975	2187.596924	0.639522	0.347958	0.602200	0.327555	1056.841919	1252.173706	345.004425	509.827240
1	22	0.666667	-137.973358	-14.876055	1752.513062	0.308098	0.596519	0.509083	0.538586	930.981079	873.329834	283.999451	333.181274
1	23	0.666667	-178.482162	371.461182	1887.784058	0.137148	0.719395	0.312262	0.605107	914.104675	1080.622559	276.704285	434.910278
1	24	0.333333	-149.580658	616.131531	2199.944092	0.198651	0.697289	0.279439	0.629476	942.192017	1168.878418	290.236023	474.596436
1	25	0.333333	-164.541885	792.604065	2191.901855	-0.304001	0.695262	-0.290849	0.582753	933.872437	1257.960449	287.379028	511.602905
1	26	0.666667	-60.487988	-506.254425	1351.572021	0.690429	-0.118629	0.701080	-0.133122	959.741089	528.588745	302.016663	157.386322
1	27	0.666667	-63.980148	-378.153992	1247.187378	0.690429	-0.118629	0.701080	-0.133122	951.649414	594.185425	298.502167	189.512085
1	28	0.666667	-39.410599	-426.694458	1228.354248	0.582339	0.411855	0.579622	0.394075	969.413696	553.493530	308.007935	169.397095
1	29	0.666667	21.048952	-527.705383	1284.428589	0.133122	0.701080	0.118629	0.690429	1015.835632	495.339264	331.339386	141.540100
1	30	0.666667	-92.667442	-420.521912	1232.559937	0.582339	0.411855	0.579622	0.394075	928.921570	559.151367	287.165741	172.411499
1	31	0.666667	-149.407394	-526.942810	1292.701294	0.690429	-0.118629	0.701080	-0.133122	892.232300	498.106934	268.597229	143.681946
