BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.845505	-58.235691	1760.472046	0.696781	-0.332766	0.502050	-0.389498	1053.488281	848.898560	347.461517	320.816284
1	1	0.666667	116.053490	-208.561600	1687.723022	0.705888	-0.320676	0.509858	-0.372739	1072.388672	762.087708	357.891388	275.674774
1	2	0.666667	143.548706	-324.578827	1622.359985	0.738920	-0.254519	0.551525	-0.291613	1089.811279	689.938843	367.340942	238.357025
1	3	0.666667	189.271912	-472.510712	1485.012817	0.759925	-0.209471	0.570159	-0.231417	1123.837402	580.011597	385.255127	183.314163
1	4	0.666667	212.585815	-447.217987	1516.639404	0.902025	-0.345266	-0.248866	0.072168	1136.514038	601.474243	391.643982	194.120163
1	5	0.666667	330.567383	-406.054657	1571.034058	0.675072	-0.369146	-0.431260	0.471194	1204.369385	634.795837	425.637939	211.993439
1	6	0.666667	379.037201	-154.573410	1632.782104	0.218382	-0.559500	-0.095988	0.793760	1229.433350	789.135132	437.921967	290.785248
1	7	0.666667	317.448242	-54.166130	1445.654541	0.151889	0.526849	0.773044	0.319002	1216.143311	844.116211	432.201599	318.898071
1	8	0.666667	288.701813	32.337746	1456.514526	0.094163	0.653131	0.669766	0.340538	1196.968750	902.450073	421.940552	348.470062
1	9	0.333333	275.402283	129.068863	1489.344360	0.094163	0.653131	0.669766	0.340538	1186.053711	966.599915	415.280151	380.453522
1	10	0.666667	207.691605	-18.049885	1444.188843	-0.151171	-0.120165	0.736533	-0.648249	1142.956421	868.431396	395.378052	331.198547
1	11	0.666667	150.647003	-450.307129	1500.204468	0.327111	0.937252	-0.119876	0.013680	1098.717285	596.793579	372.424438	191.255051
1	12	0.666667	28.922991	-423.256653	1487.156982	0.184518	0.782135	-0.546275	-0.236223	1022.294861	611.450073	333.053406	198.003235
1	13	0.666667	-49.342163	-170.474823	1532.232666	-0.288590	-0.306553	0.903425	0.081018	973.946777	773.981934	307.397430	281.708618
1	14	0.666667	95.189850	-35.979496	1426.597656	0.363238	0.142674	0.725059	-0.567443	1067.845703	856.177795	357.040039	324.774078
1	15	0.666667	157.669785	-13.171855	1499.713867	0.058867	0.329779	-0.661296	0.671169	1106.283691	872.159363	376.224030	333.040680
1	16	0.666667	236.198837	22.990591	1447.007812	0.058867	0.329779	-0.661296	0.671169	1162.463013	896.204590	404.917267	345.367981
1	17	0.666667	204.758835	-29.010109	1419.962646	0.263718	0.059610	0.137741	0.952852	1142.817505	860.683289	395.563019	327.236115
1	18	0.666667	167.196808	-51.921719	1784.327026	0.522762	-0.506125	0.348508	-0.590846	1098.305908	852.661682	370.518280	322.848175
1	19	0.666667	144.722427	318.483215	1695.130371	0.761505	-0.231220	0.569360	-0.206096	1091.994751	1070.145752	365.877258	430.661255
1	20	0.333333	47.442513	529.007202	1976.653198	0.761851	-0.225160	0.546656	-0.264676	1033.795776	1154.686157	335.318817	468.960083
1	21	0.333333	41.655102	707.035828	1963.631836	0.730080	0.227546	0.542389	0.347880	1031.195435	1255.257812	333.761108	511.196838
1	22	0.666667	8.683957	-63.929276	1738.960938	0.547003	0.350683	0.578849	0.492690	1012.079834	845.454834	326.037750	318.952423
1	23	0.666667	-50.644981	296.343445	1629.274048	0.211704	0.600295	0.312497	0.705105	975.074951	1064.309814	308.063599	427.940552
1	24	0.333333	-120.548470	544.667236	1892.525513	0.245310	0.584370	0.345269	0.692188	944.082825	1176.901123	292.377197	478.211884
1	25	0.333333	-148.800323	702.026855	1854.569458	-0.314296	0.661906	-0.164524	0.660326	925.579041	1276.496582	285.048218	519.018127
1	26	0.666667	208.174515	-518.502625	1425.079346	0.666148	-0.173367	0.713731	-0.129530	1140.044434	537.873657	393.492706	163.148941
1	27	0.666667	189.892517	-407.901703	1320.672363	0.666148	-0.173367	0.713731	-0.129530	1136.756836	588.444092	393.194824	187.766129
1	28	0.666667	214.788116	-452.380859	1304.887695	0.562629	0.382095	0.627274	0.379446	1155.681396	553.462158	402.519165	171.043686
1	29	0.666667	280.868591	-537.695862	1359.303345	0.129530	0.713731	0.173367	0.666148	1195.603760	508.293915	421.158600	150.505997
1	30	0.666667	165.490082	-449.835754	1311.791870	0.562629	0.382095	0.627274	0.379446	1119.647217	557.176697	384.324158	172.155396
1	31	0.666667	124.086838	-547.422913	1377.855835	0.666148	-0.173367	0.713731	-0.129530	1086.444092	507.527527	366.501526	147.822998
