BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.525146	-24.214445	1779.233643	0.655529	-0.378780	0.589418	-0.281770	1046.609863	867.842102	343.739868	330.599274
1	1	0.666667	98.500320	-174.909363	1679.203369	0.648464	-0.393037	0.580009	-0.297668	1062.766479	780.562622	352.897614	285.279114
1	2	0.666667	120.425858	-298.009399	1603.442993	0.769689	-0.261025	0.484624	-0.323396	1076.988525	703.289429	360.810516	245.163055
1	3	0.666667	191.649490	-465.729584	1475.685059	0.793144	-0.221321	0.503995	-0.260631	1126.010986	582.376709	386.445496	184.517532
1	4	0.666667	211.318741	-435.895020	1511.002319	0.868111	-0.354902	-0.347021	0.002020	1136.210449	607.387573	391.572021	197.059723
1	5	0.666667	322.557953	-399.287750	1599.078735	0.579960	-0.397899	-0.594197	0.390195	1196.580444	643.023682	421.663055	215.942047
1	6	0.666667	319.542694	-137.140656	1706.351807	-0.289275	0.650363	0.297359	-0.636338	1187.135010	802.986816	416.450897	297.556030
1	7	0.666667	322.705750	42.341309	1550.471069	0.541021	0.189697	0.711697	0.405954	1208.179443	907.605835	426.720764	350.987000
1	8	0.666667	291.927002	118.478790	1495.714478	0.461647	0.311295	0.667527	0.494353	1196.078003	959.155273	420.286804	376.722229
1	9	0.666667	249.842941	215.064941	1461.540039	0.461647	0.311295	0.667527	0.494353	1173.362915	1027.902588	408.094849	410.254883
1	10	0.666667	241.988068	103.281204	1477.255127	0.165538	0.112746	0.978923	-0.039935	1164.666870	949.767151	405.074890	372.255981
1	11	0.666667	148.017075	-441.530334	1484.176147	0.354993	0.921130	-0.085364	0.134950	1097.870239	599.258179	372.116180	192.477234
1	12	0.666667	20.087837	-433.246796	1442.492065	0.073650	0.733206	-0.645972	-0.199258	1016.412354	596.891541	330.328552	190.713959
1	13	0.666667	-4.742753	-151.375290	1499.362793	-0.162489	-0.318255	0.923897	0.136842	1001.335266	783.670044	321.940430	286.813477
1	14	0.666667	174.528168	0.911623	1448.047363	0.404773	-0.181285	0.820403	-0.360879	1120.609863	881.272278	383.871216	337.759247
1	15	0.666667	234.461655	60.912720	1512.099243	0.247345	-0.465016	0.699775	-0.482592	1155.935059	920.336792	400.872528	357.542358
1	16	0.666667	282.926422	157.757675	1500.923340	0.247345	-0.465016	0.699775	-0.482592	1190.261719	985.215332	416.910675	389.524780
1	17	0.666667	249.205338	104.325562	1472.450439	-0.210323	0.042793	-0.330152	0.919202	1169.965210	950.705200	407.727112	372.700165
1	18	0.666667	163.702362	-8.844919	1780.937134	0.536008	-0.485918	0.374315	-0.580058	1096.834717	876.147217	369.641663	334.951752
1	19	0.666667	144.479965	395.608154	1714.274170	0.735274	-0.274185	0.548689	-0.288331	1091.698608	1115.091431	365.093140	451.282104
1	20	0.333333	53.647266	679.893616	1968.704468	0.715878	-0.307754	0.583131	-0.229707	1037.373779	1239.001343	336.714661	504.616272
1	21	0.333333	24.328365	867.593506	1940.688110	0.673298	0.194615	0.626798	0.340469	1022.245239	1353.013428	329.448853	548.686646
1	22	0.666667	-11.595108	-38.073822	1777.697632	0.394789	0.513469	0.423495	0.633359	1001.344543	860.407349	320.245300	326.667755
1	23	0.666667	-77.584518	345.195831	1907.247925	0.104694	0.640994	0.179328	0.738923	968.357422	1063.725342	303.293304	427.484344
1	24	0.333333	-139.538788	497.621704	2267.781494	0.033954	0.656254	0.275980	0.701436	949.813721	1104.335083	293.096741	445.983215
1	25	0.333333	-199.028320	660.450317	2301.884033	-0.471448	0.663305	-0.263426	0.518043	923.963867	1176.525024	281.283142	477.651123
1	26	0.666667	221.468384	-519.027466	1418.402222	0.804223	-0.279383	0.522965	-0.040957	1149.385620	535.890015	398.207947	162.393097
1	27	0.666667	205.386047	-408.984650	1296.901855	0.804223	-0.279383	0.522965	-0.040957	1150.018799	582.346191	400.059143	185.018738
1	28	0.666667	251.655197	-442.882416	1295.534424	0.597633	0.172238	0.567346	0.539710	1183.537354	557.673523	416.539246	173.725525
1	29	0.666667	322.492981	-506.004974	1384.324341	0.040957	0.522965	0.279384	0.804223	1221.318359	535.602539	433.969116	164.126480
1	30	0.666667	202.596115	-459.875153	1282.242798	0.597633	0.172238	0.567346	0.539710	1148.911865	542.505554	399.205872	165.629623
1	31	0.666667	174.654938	-577.675842	1340.375122	0.804223	-0.279383	0.522965	-0.040957	1123.242065	476.535065	385.030792	133.983276
