BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	248.553604	-30.265308	1766.229736	0.672769	-0.255656	0.471588	-0.509536	1143.888062	864.205627	393.853333	328.879120
1	1	0.666667	253.863251	-198.647232	1700.854248	0.693953	-0.235246	0.482094	-0.480285	1149.755493	768.290588	397.726074	279.372650
1	2	0.666667	264.525208	-327.717285	1636.842285	0.663191	-0.250449	0.546006	-0.446464	1159.578003	689.488037	403.076813	238.872696
1	3	0.666667	265.341827	-518.534851	1527.544800	0.696859	-0.205857	0.564332	-0.391843	1167.807495	560.122803	406.934998	174.418365
1	4	0.666667	297.225739	-493.072876	1555.827637	0.876265	-0.465205	-0.123565	-0.021819	1184.866333	580.774475	415.497070	184.846664
1	5	0.666667	437.461792	-481.963165	1590.122681	0.675705	-0.276107	-0.629996	0.265127	1265.464600	592.843140	454.746185	192.852219
1	6	0.666667	455.830536	-284.297363	1787.449097	0.558296	-0.459943	-0.511451	0.463870	1251.665039	727.858643	448.094391	259.739288
1	7	0.666667	466.751099	-52.088543	1821.366821	0.310185	0.580855	0.486774	0.573972	1256.866577	853.060425	449.661682	323.366058
1	8	0.666667	459.871124	35.706142	1863.291870	0.621545	0.080824	0.753531	0.198344	1249.491943	899.911499	445.211060	346.894836
1	9	0.666667	436.416718	76.022942	1764.280640	0.621545	0.080824	0.753531	0.198344	1249.840576	923.528320	445.416260	358.682007
1	10	0.666667	401.767700	57.502186	1793.309326	-0.022976	0.284609	0.918970	-0.271964	1226.787109	912.561707	434.346436	353.308655
1	11	0.666667	232.616318	-481.959869	1537.159668	0.416504	0.889591	-0.179101	-0.055459	1147.118652	584.171021	396.733185	185.740433
1	12	0.666667	108.775467	-433.359406	1530.430054	0.229507	0.696731	-0.603169	-0.313179	1071.571045	612.652161	358.300232	198.881775
1	13	0.666667	87.039253	-152.652115	1575.930786	-0.316577	-0.470901	0.792148	0.224796	1058.320068	787.454712	351.198120	288.903442
1	14	0.666667	171.746811	58.693321	1506.978027	-0.278710	-0.404596	0.179102	0.852376	1115.665527	919.015503	380.587952	356.948029
1	15	0.666667	227.771286	128.709244	1561.637573	-0.235749	-0.413044	0.158651	0.865244	1148.452393	962.366211	396.224304	378.532135
1	16	0.666667	286.685486	186.696915	1630.484619	-0.235749	-0.413044	0.158651	0.865244	1179.682617	994.855225	410.705200	394.228271
1	17	0.666667	274.973785	131.846725	1488.829834	-0.307361	-0.409871	0.761319	0.397402	1185.874756	968.504211	415.161560	381.390747
1	18	0.666667	331.220154	-42.880104	1805.434570	0.589233	-0.313023	0.443771	-0.598238	1185.707397	857.766052	414.780151	325.628418
1	19	0.666667	375.679626	355.651672	1865.628174	0.767869	-0.128090	0.527728	-0.339814	1209.923218	1073.446533	422.313538	430.983429
1	20	0.333333	293.500214	610.281128	2145.966553	0.764735	-0.103089	0.499908	-0.393249	1149.619141	1172.723755	390.141388	475.985535
1	21	0.333333	347.129089	792.232788	2141.034668	0.822066	0.280695	0.422665	0.258404	1177.825439	1266.419556	400.964142	514.211731
1	22	0.666667	174.009567	-18.889994	1730.877075	0.592250	0.348299	0.598291	0.412281	1104.604492	870.293335	373.933258	331.970856
1	23	0.666667	151.384872	347.736328	1560.152222	0.295104	0.606845	0.333093	0.658560	1102.508545	1106.571411	371.401703	447.436584
1	24	0.333333	116.412697	658.264160	1796.170898	0.355978	0.567127	0.287326	0.684901	1074.484497	1262.004028	354.714996	513.837219
1	25	0.333333	127.720894	824.544800	1744.185791	-0.230761	0.609291	-0.194007	0.733399	1083.940430	1381.922607	357.831512	558.957031
1	26	0.666667	269.973419	-582.944763	1475.816406	0.709517	-0.206485	0.634833	-0.225691	1175.102783	509.049164	410.209686	150.240814
1	27	0.333333	278.588318	-488.103149	1343.824097	0.709517	-0.206485	0.634833	-0.225691	1196.435547	537.941650	422.188782	164.553192
1	28	0.333333	304.825012	-538.299316	1341.339111	0.661292	0.302888	0.594902	0.342117	1214.655273	502.834564	430.480560	148.539917
1	29	0.333333	357.503906	-618.028992	1427.107910	0.225691	0.634833	0.206485	0.709517	1237.486450	473.596100	440.155151	135.791824
1	30	0.333333	252.254166	-533.003174	1337.763062	0.661292	0.302888	0.594902	0.342117	1178.198120	505.828522	412.751678	148.883560
1	31	0.333333	189.855148	-620.457275	1415.674194	0.709517	-0.206485	0.634833	-0.225691	1127.950928	469.874634	386.691376	130.983597
