BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.735947	-46.488312	1693.954102	0.787881	-0.087636	0.437893	-0.424044	1121.394775	854.157837	382.851776	323.702301
1	1	0.666667	240.446182	-167.185455	1596.625854	0.801537	-0.073037	0.440563	-0.397629	1150.030273	779.719910	398.448486	285.340363
1	2	0.666667	278.265594	-256.986633	1513.691040	0.802706	-0.053884	0.437159	-0.402059	1179.751343	717.905518	414.122131	253.761597
1	3	0.666667	335.117096	-392.448273	1385.805176	0.832363	-0.018653	0.440073	-0.336392	1231.172363	611.506104	439.882324	201.159546
1	4	0.666667	347.767365	-378.893494	1425.678467	0.875858	-0.330856	-0.332991	-0.111908	1234.152832	627.691711	441.206055	209.210419
1	5	0.666667	444.362335	-375.775330	1509.983154	0.607394	-0.479816	-0.537644	0.334347	1283.994629	643.078125	464.700104	218.041107
1	6	0.666667	493.525055	-147.170410	1592.359619	-0.382808	0.674552	0.253505	-0.578077	1304.782593	791.099487	474.240845	292.494202
1	7	0.333333	535.790894	16.086473	1470.467041	0.801784	-0.481011	0.339109	0.103806	1360.885132	891.743652	499.164062	342.720886
1	8	0.333333	598.547180	9.278461	1411.490723	0.771573	-0.414812	0.417491	0.241469	1419.364990	887.551758	525.049133	340.572174
1	9	0.333333	650.389404	11.824349	1329.617554	0.771573	-0.414812	0.417491	0.241469	1483.513306	889.981262	551.983154	341.603180
1	10	0.333333	654.767517	-3.779605	1425.373169	0.931724	0.142591	0.225644	-0.246259	1454.562500	878.555786	539.834351	336.199493
1	11	0.666667	302.623993	-362.522064	1389.084351	0.208134	0.873311	-0.414002	0.150366	1208.798218	632.315796	429.102753	210.949768
1	12	0.666667	230.420105	-284.592621	1337.765381	0.288162	0.671532	-0.649197	-0.211070	1165.261353	677.531494	408.074829	232.999847
1	13	0.666667	213.246643	-33.612133	1314.862061	-0.350571	-0.331647	0.873168	0.068466	1158.384766	855.551758	404.391418	324.695862
1	14	0.666667	325.813812	98.541367	1195.429199	-0.185415	0.454354	-0.323239	0.809136	1267.299683	962.172913	457.053223	377.837769
1	15	0.666667	369.732086	159.826996	1140.957153	-0.278679	0.413478	-0.374108	0.781932	1319.871826	1020.854187	480.131195	405.155823
1	16	0.666667	417.636688	230.832336	1099.211548	-0.278679	0.413478	-0.374108	0.781932	1379.000122	1093.761841	503.629517	437.011292
1	17	0.666667	363.457489	168.888641	1114.994263	-0.366652	0.138754	0.186749	0.900799	1321.645020	1032.492310	480.836426	410.557739
1	18	0.666667	263.260895	-65.571091	1743.129150	0.638526	-0.088366	0.402007	-0.650281	1153.276489	844.284912	398.898132	318.667664
1	19	0.333333	323.940674	258.205017	1886.238037	0.836652	0.069725	0.405622	-0.361418	1178.923706	1017.892883	408.560791	405.236145
1	20	0.333333	183.315704	446.369720	2136.506104	0.792948	0.040856	0.404566	-0.453752	1096.676880	1092.516846	365.971832	440.817627
1	21	0.333333	257.748260	594.347412	2164.961182	0.883764	0.315487	0.253224	0.235175	1131.550903	1162.113403	381.697662	471.608887
1	22	0.666667	144.354416	-29.280529	1649.610840	0.529673	0.436578	0.265462	0.677034	1091.000488	863.596313	367.436035	328.535645
1	23	0.666667	123.656532	311.193298	1760.808228	0.279375	0.499414	0.108122	0.812924	1077.467041	1058.671143	358.436432	425.315155
1	24	0.333333	3.967412	506.199707	2021.488403	0.404686	0.455164	0.075127	0.789564	1011.866516	1136.467285	324.493683	460.874939
1	25	0.333333	50.468864	653.674500	2021.642700	-0.270296	0.381003	-0.265579	0.843353	1035.375732	1214.939209	335.664429	494.686096
1	26	0.666667	363.430786	-434.690857	1333.036499	0.789129	-0.084478	0.541237	-0.277852	1258.791748	571.512024	453.055206	182.492599
1	27	0.666667	418.670837	-344.947113	1234.665649	0.789129	-0.084478	0.541237	-0.277852	1321.561157	614.094604	484.042358	205.172653
1	28	0.666667	435.124451	-392.387207	1234.173218	0.754470	0.322978	0.442447	0.361527	1333.465088	578.181396	488.847046	188.337860
1	29	0.666667	445.551971	-475.086365	1311.549438	0.277852	0.541237	0.084478	0.789129	1321.574951	537.458130	481.852875	168.596298
1	30	0.666667	392.993164	-379.772461	1217.864746	0.754470	0.322978	0.442447	0.361527	1304.633301	584.136902	475.901672	190.171570
1	31	0.666667	308.864594	-451.680786	1257.464966	0.789129	-0.084478	0.541237	-0.277852	1231.126709	541.250854	439.922150	167.200195
