BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.043476	-95.630852	1757.360229	0.624979	-0.404736	0.553361	-0.373337	988.751343	828.507751	313.790894	310.090698
1	1	0.666667	-16.148920	-247.368378	1695.391846	0.596751	-0.443184	0.523075	-0.416975	997.593567	741.187500	318.768372	264.546509
1	2	0.666667	-2.302553	-374.080048	1661.825562	0.623083	-0.422082	0.560169	-0.346158	1004.887817	666.845520	322.841003	226.060013
1	3	0.666667	24.372652	-555.859497	1581.190186	0.648836	-0.375800	0.592213	-0.295076	1019.503601	549.783936	330.977173	167.489746
1	4	0.666667	50.885162	-522.158020	1595.792358	0.848440	-0.489998	-0.127624	0.154153	1035.245850	572.142212	339.015320	178.477951
1	5	0.666667	172.415222	-471.076782	1604.444824	0.768658	-0.087156	-0.353730	0.525778	1106.747559	602.860474	375.894226	194.338806
1	6	0.666667	222.691742	-248.903015	1719.917480	0.119638	-0.321927	-0.170542	0.923561	1130.586670	741.889587	387.855713	265.530151
1	7	0.666667	58.907627	-177.998566	1601.204224	0.279794	0.698727	0.329941	-0.569767	1040.883423	773.911987	341.950928	281.761047
1	8	0.666667	73.719185	-173.012909	1513.596069	-0.090151	-0.562672	-0.529604	0.628325	1051.153320	770.827332	347.904022	280.221130
1	9	0.666667	38.713356	-124.810295	1433.450806	-0.090151	-0.562672	-0.529604	0.628325	1029.350220	796.770386	337.076355	293.751282
1	10	0.666667	6.488077	-175.138351	1475.398071	0.230537	-0.571536	0.152638	0.772594	1008.225952	766.751892	325.728455	277.992065
1	11	0.666667	-10.774618	-530.251770	1595.013062	0.499024	0.865233	-0.048434	0.000740	998.876892	567.392395	320.247772	176.060333
1	12	0.666667	-131.742477	-520.155029	1588.982300	0.099807	0.909416	-0.384882	-0.121934	927.045288	572.065308	283.328613	178.704315
1	13	0.666667	-307.129303	-331.658752	1626.701050	-0.157515	-0.252418	0.954702	-0.004269	825.571106	686.780396	230.916077	237.419769
1	14	0.666667	-128.498154	-227.333405	1560.949463	-0.487153	0.166241	0.761810	0.393308	926.435852	741.535583	282.495361	264.840271
1	15	0.666667	-84.751595	-222.808304	1475.820435	-0.222891	-0.239910	0.741912	0.585089	949.166199	736.377136	294.885193	262.133514
1	16	0.666667	-7.647112	-162.264832	1470.913208	-0.222891	-0.239910	0.741912	0.585089	998.984375	774.747681	320.921478	282.158630
1	17	0.666667	-62.760117	-204.580490	1471.358154	0.579603	0.317804	-0.749237	0.041279	963.186646	747.612549	302.217773	267.970825
1	18	0.666667	49.708912	-87.817314	1762.412964	0.589409	-0.429782	0.449886	-0.515255	1034.677612	832.770447	337.701416	312.397095
1	19	0.666667	25.944826	279.976929	1794.763062	0.704251	-0.296281	0.547101	-0.341948	1022.231750	1037.480713	330.740112	415.303223
1	20	0.333333	-33.282413	564.904907	1995.587646	0.693860	-0.306095	0.599754	-0.255264	992.759155	1171.513184	315.353760	476.187561
1	21	0.333333	-50.650623	734.498962	1965.397949	0.675750	0.207317	0.637406	0.306749	982.845581	1270.706787	311.131866	517.218689
1	22	0.666667	-109.566681	-102.676666	1752.804077	0.393779	0.535374	0.466347	0.583809	947.087891	824.668518	292.154114	308.038818
1	23	0.666667	-152.669312	251.796341	1848.095581	0.245783	0.629948	0.327563	0.659893	926.509827	1017.941528	282.315033	405.426605
1	24	0.333333	-183.223114	515.157104	2087.624512	0.241731	0.628935	0.282442	0.682813	921.798950	1133.389282	280.355469	458.849091
1	25	0.333333	-195.703934	672.777771	2068.289551	-0.310679	0.649249	-0.240536	0.651227	913.434326	1218.108643	277.658264	495.158447
1	26	0.666667	33.766022	-618.368958	1539.916992	0.659482	-0.322492	0.647525	-0.204437	1024.938232	503.906342	334.003326	145.546066
1	27	0.666667	12.010174	-552.236816	1408.742676	0.659482	-0.322492	0.647525	-0.204437	1010.594177	512.625488	327.609863	149.658051
1	28	0.666667	42.436535	-594.066162	1409.305054	0.610883	0.229833	0.685906	0.321765	1030.711670	485.603546	337.841309	137.018600
1	29	0.666667	111.239853	-645.866516	1488.734497	0.204437	0.647525	0.322492	0.659482	1073.497559	474.259216	358.888367	132.096527
1	30	0.666667	-5.698410	-596.468140	1412.768311	0.610883	0.229833	0.685906	0.321765	998.827942	485.041656	321.608887	136.681946
1	31	0.666667	-39.459126	-670.754089	1502.231079	0.659482	-0.322492	0.647525	-0.204437	979.259705	462.899384	311.118591	126.489395
