BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.707188	-32.417755	1836.203613	0.624816	-0.379079	0.621160	-0.282957	1005.207642	864.091858	321.962799	328.560364
1	1	0.666667	7.804922	-193.323456	1730.021973	0.617888	-0.393788	0.611941	-0.297780	1011.411926	773.540527	325.786713	281.447540
1	2	0.666667	19.193844	-324.641541	1649.426392	0.686087	-0.316752	0.584284	-0.295915	1017.163086	693.233154	329.305725	239.676788
1	3	0.666667	52.573788	-507.818115	1505.759766	0.707607	-0.268876	0.607804	-0.239942	1036.916504	562.856201	340.449799	173.950989
1	4	0.666667	83.176003	-475.265381	1534.445679	0.906446	-0.379603	-0.168801	0.075916	1055.567749	588.164978	349.932678	186.533447
1	5	0.666667	227.417923	-434.108826	1572.907959	0.692890	-0.147129	-0.564710	0.423508	1141.634277	618.951904	394.000305	202.896118
1	6	0.666667	228.462097	-208.684891	1769.859375	0.581844	-0.268584	-0.518080	0.566492	1131.088989	767.329712	387.811676	278.713104
1	7	0.666667	183.579941	26.858627	1844.875854	0.503879	-0.062569	0.633720	0.583601	1105.076050	895.299683	373.421509	344.745148
1	8	0.666667	130.440704	86.183517	1777.519043	0.602769	-0.178246	0.611346	0.480784	1079.359619	928.770020	360.351776	361.779266
1	9	0.666667	105.884476	128.515686	1671.192505	0.602769	-0.178246	0.611346	0.480784	1068.692017	957.001892	355.297729	376.013000
1	10	0.666667	112.610435	80.536575	1733.427368	0.375216	0.013407	0.926813	0.007069	1070.663818	926.743530	356.141541	360.773804
1	11	0.666667	10.975959	-481.238892	1526.345215	0.381597	0.922661	-0.054218	0.011833	1011.184143	583.153564	327.028931	183.854141
1	12	0.666667	-130.603653	-468.272675	1517.339966	0.301979	0.747932	-0.486254	-0.336100	923.102844	589.322388	281.645660	187.256256
1	13	0.666667	-222.468399	-184.505966	1581.111938	-0.396386	-0.544235	0.706862	0.216870	870.236694	769.175537	253.520889	279.373871
1	14	0.666667	-198.712372	54.988728	1498.596558	-0.499387	-0.594249	0.014997	0.630282	874.708374	917.923340	257.234680	355.792114
1	15	0.666667	-221.916351	134.559082	1574.384399	-0.377568	-0.587215	-0.092387	0.709990	866.537903	966.767273	253.250031	380.064362
1	16	0.666667	-219.012192	183.758972	1678.344238	-0.377568	-0.587215	-0.092387	0.709990	877.667175	991.020508	258.505371	392.009491
1	17	0.666667	-186.853714	183.426743	1535.721680	0.240328	0.791956	-0.493783	-0.266883	884.508362	1000.888428	262.901855	396.968140
1	18	0.666667	92.150482	-20.349199	1830.367920	0.534575	-0.477101	0.479967	-0.506198	1056.943604	870.275696	348.833832	331.854156
1	19	0.666667	80.532600	412.955841	1843.438965	0.686870	-0.258917	0.625261	-0.264993	1052.191650	1108.186279	345.130035	448.244507
1	20	0.333333	48.348507	698.014954	2142.552002	0.678605	-0.276194	0.628392	-0.261411	1033.855103	1217.735229	334.493195	495.803589
1	21	0.333333	40.722954	899.004822	2115.596191	0.669254	0.248627	0.636685	0.291402	1030.607910	1328.034668	332.671600	539.372803
1	22	0.666667	-93.949760	-43.300503	1841.465820	0.410027	0.498182	0.553354	0.526774	958.853577	858.604980	297.884705	325.623535
1	23	0.666667	-166.459198	382.667572	1872.256592	0.147375	0.686153	0.289112	0.651067	919.510559	1088.514648	279.525208	438.616730
1	24	0.333333	-172.719543	629.196655	2210.753418	0.106053	0.700482	0.310504	0.633771	931.903076	1173.880005	285.323364	476.640991
1	25	0.333333	-217.850998	810.052734	2221.446045	-0.372652	0.719038	-0.270641	0.520450	910.297852	1261.634766	276.393707	512.737183
1	26	0.666667	65.493187	-566.786865	1441.063477	0.706076	-0.162739	0.684170	-0.082975	1045.652100	511.366272	345.274139	149.205215
1	27	0.666667	45.405052	-432.593048	1332.036499	0.706076	-0.162739	0.684170	-0.082975	1033.563843	574.274475	340.091400	179.595810
1	28	0.666667	78.546188	-479.422485	1312.420044	0.557943	0.368707	0.598855	0.440599	1057.226807	536.937134	352.337769	161.558548
1	29	0.666667	155.134888	-576.521851	1372.117065	0.082975	0.684170	0.162739	0.706076	1107.722168	486.510681	377.104248	138.301956
1	30	0.666667	22.019844	-480.816650	1315.649170	0.557943	0.368707	0.598855	0.440599	1016.851318	536.898438	331.591583	161.308014
1	31	0.666667	-22.890493	-600.737122	1376.848633	0.706076	-0.162739	0.684170	-0.082975	986.473572	472.155823	315.651306	130.731628
