BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.513256	-21.856691	1716.440063	0.694040	-0.383344	0.500819	-0.347184	1041.747681	868.662354	341.548553	331.038940
1	1	0.666667	104.323265	-167.897705	1646.832275	0.709559	-0.359433	0.518248	-0.314250	1066.913208	782.632507	355.244171	286.387970
1	2	0.666667	139.821198	-277.407501	1578.665405	0.772278	-0.223783	0.540327	-0.248100	1089.582031	712.738403	367.515930	250.152405
1	3	0.666667	199.362518	-405.381317	1431.861816	0.789687	-0.179732	0.556533	-0.185370	1134.553345	612.320923	391.339264	199.530441
1	4	0.666667	219.359970	-382.722321	1466.511475	0.926315	-0.295881	-0.219766	0.078091	1145.116577	632.803711	396.587158	209.951263
1	5	0.666667	338.865295	-345.883698	1514.910400	0.709361	-0.326861	-0.375107	0.499264	1216.837646	662.776978	432.382660	226.314438
1	6	0.666667	395.908966	-98.712029	1568.255371	0.462402	-0.446100	-0.220313	0.733922	1249.232056	819.557922	447.736664	306.470032
1	7	0.666667	357.975037	91.720406	1470.121582	-0.087059	0.545879	0.574842	0.603319	1242.942871	942.430481	443.507965	368.192474
1	8	0.666667	330.632050	139.681183	1541.611694	0.321000	0.048842	0.791228	0.518201	1216.139404	970.718567	429.512512	382.228851
1	9	0.666667	250.645584	181.235428	1495.255615	0.321000	0.048842	0.791228	0.518201	1169.917603	1001.470337	406.672668	397.576752
1	10	0.666667	250.658936	139.269485	1454.882324	0.060729	0.017956	0.913791	-0.401217	1173.297607	975.645996	409.095001	384.996460
1	11	0.666667	159.505829	-387.265869	1446.973022	0.272168	0.951262	-0.127427	0.069195	1107.517578	626.819336	377.483887	206.417343
1	12	0.666667	41.332676	-362.005463	1422.176514	0.073591	0.752519	-0.621029	-0.206451	1030.538330	639.252930	337.835114	212.101730
1	13	0.666667	3.457524	-107.113060	1480.101685	-0.145251	-0.466750	0.856800	0.164134	1006.366943	810.962769	324.699646	301.090851
1	14	0.666667	118.483620	79.606758	1459.021118	-0.433732	-0.151349	-0.572207	0.679374	1083.177124	934.470947	364.252930	364.812286
1	15	0.666667	168.000275	124.262215	1529.820679	0.155071	0.285434	-0.518512	0.790965	1112.570801	961.123596	378.433746	378.064117
1	16	0.666667	246.603134	129.312454	1468.813477	0.155071	0.285434	-0.518512	0.790965	1168.984863	967.922241	406.991730	381.219727
1	17	0.666667	219.126923	103.727600	1502.905640	0.153952	-0.293138	-0.058055	0.941806	1147.320557	948.886047	396.247559	371.874512
1	18	0.666667	143.739410	-6.088149	1733.927368	-0.379458	0.604060	-0.166725	0.680681	1087.617554	877.550049	365.138123	335.681000
1	19	0.666667	137.072708	263.540558	1472.631470	0.752696	-0.301152	0.549579	-0.201789	1096.664551	1060.591309	369.727936	426.289673
1	20	0.333333	24.207018	491.356598	1725.931519	0.779298	-0.240998	0.522211	-0.248816	1021.349548	1172.775146	330.397552	476.941406
1	21	0.333333	8.292785	665.691406	1710.601440	0.731246	0.199215	0.536204	0.371589	1011.893860	1287.374023	325.850220	524.012695
1	22	0.666667	-12.633700	-36.075878	1700.671021	0.591176	0.340950	0.504186	0.529207	999.676514	860.554871	319.789520	326.770782
1	23	0.666667	-38.339748	327.609894	1612.420410	0.192741	0.565052	0.226132	0.769696	982.065063	1086.411377	311.728516	438.275787
1	24	0.333333	-142.472443	527.892273	1896.264038	0.193435	0.567882	0.301374	0.741125	932.607544	1166.887939	286.741028	473.769379
1	25	0.333333	-177.247925	684.935547	1879.875488	-0.385700	0.619275	-0.183658	0.658790	911.532288	1260.931885	278.197449	512.643799
1	26	0.666667	223.255463	-443.143677	1369.616455	0.645243	-0.160270	0.744442	-0.061488	1155.566650	574.790527	402.137634	181.380829
1	27	0.666667	190.230484	-324.763367	1282.350952	0.645243	-0.160270	0.744442	-0.061488	1141.004639	639.869629	396.084015	213.551498
1	28	0.666667	215.337433	-364.930145	1259.703735	0.499735	0.413072	0.639728	0.412777	1161.516357	605.942139	406.429382	196.925247
1	29	0.666667	289.250732	-450.239624	1297.121094	0.061488	0.744442	0.160270	0.645243	1210.663086	552.596375	429.802643	171.990128
1	30	0.666667	167.619049	-366.167023	1270.960205	0.499735	0.413072	0.639728	0.412777	1124.827515	607.659424	387.742493	197.138596
1	31	0.666667	138.063217	-471.187714	1327.545410	0.645243	-0.160270	0.744442	-0.061488	1098.993774	546.266602	373.595612	166.536926
