BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.584045	-78.688881	1769.635132	0.598398	-0.416450	0.576407	-0.369112	987.603455	838.123230	313.133636	315.085602
1	1	0.666667	-25.520927	-240.050171	1705.479736	0.590412	-0.428615	0.567420	-0.381756	992.507263	746.079041	316.048157	267.090027
1	2	0.666667	-16.535290	-370.419983	1657.804810	0.611716	-0.391297	0.562804	-0.394893	996.703613	668.410583	318.590912	226.858948
1	3	0.666667	-5.009023	-566.328735	1578.293823	0.641414	-0.344904	0.592371	-0.344566	1001.993835	543.123596	321.994812	164.235794
1	4	0.666667	25.849129	-533.489197	1594.249634	0.847206	-0.506350	-0.137584	0.083195	1020.463379	565.340881	331.392029	175.082321
1	5	0.666667	158.062469	-494.409515	1615.005615	0.730828	-0.210283	-0.411660	0.502203	1097.719482	591.337036	371.137787	188.492981
1	6	0.666667	200.284271	-249.909622	1720.250854	0.070249	-0.452190	-0.095957	0.883958	1118.098755	741.408936	381.429688	265.180756
1	7	0.666667	68.816841	-202.185181	1542.462402	-0.061387	-0.532175	-0.209722	0.817948	1047.532471	754.954224	345.829163	271.906006
1	8	0.666667	27.726974	-199.274094	1458.063965	-0.080276	-0.536880	-0.197367	0.816310	1021.911194	749.676147	333.032990	269.107666
1	9	0.666667	-15.547764	-190.752121	1362.351929	-0.080276	-0.536880	-0.197367	0.816310	991.380371	746.516602	317.822510	267.450653
1	10	0.666667	-24.054054	-186.658295	1439.914307	0.299225	-0.447723	0.352959	0.765133	987.528809	756.424622	315.169800	272.584717
1	11	0.666667	-39.656662	-535.197754	1590.513550	0.507737	0.852698	-0.119861	-0.027264	981.716125	563.675720	311.437225	174.261597
1	12	0.666667	-164.042923	-505.428558	1580.865723	0.289578	0.784535	-0.439779	-0.327482	907.205505	579.068970	273.199524	182.355942
1	13	0.666667	-273.532379	-263.847107	1652.030396	-0.436827	-0.156301	0.885703	-0.016809	847.628357	728.434998	241.672318	258.474243
1	14	0.666667	-143.074921	-203.787598	1473.571777	-0.167470	0.557874	0.347331	0.734909	911.057129	748.455811	275.140839	268.513763
1	15	0.666667	-118.690315	-216.827911	1376.306396	0.645605	-0.155331	0.638541	0.389014	920.149658	730.155212	280.603302	259.016113
1	16	0.666667	-106.453377	-248.310989	1474.231567	0.645605	-0.155331	0.638541	0.389014	935.096436	719.942932	287.601654	253.631271
1	17	0.666667	-73.520187	-202.630814	1400.850220	-0.332050	-0.003621	0.615723	0.714573	952.763855	742.278809	297.330078	265.230255
1	18	0.666667	52.103493	-72.207024	1768.625610	0.546568	-0.470486	0.488633	-0.491064	1035.987671	841.462158	338.335785	316.916504
1	19	0.666667	36.412212	316.908966	1796.763062	0.676401	-0.286424	0.614877	-0.287001	1028.081909	1058.484375	333.615875	425.272766
1	20	0.333333	6.890621	593.219299	2045.801147	0.656819	-0.324674	0.615668	-0.290047	1013.497437	1178.857544	325.175049	479.399170
1	21	0.333333	-3.833980	769.804932	2000.125854	0.674126	0.205066	0.661799	0.255978	1007.715698	1283.001953	322.606812	522.148499
1	22	0.666667	-116.557495	-84.533852	1770.545410	0.386326	0.548355	0.531136	0.517642	943.982910	835.147400	290.478729	313.471344
1	23	0.666667	-155.606110	298.652100	1831.904785	0.231093	0.672162	0.361955	0.603144	923.687927	1045.453613	281.268616	418.564301
1	24	0.333333	-151.679901	587.244690	2074.562256	0.268566	0.652738	0.348879	0.616514	936.062378	1172.065186	287.756042	475.960449
1	25	0.333333	-169.327820	748.760681	2031.430908	-0.244764	0.712771	-0.210518	0.622680	924.045349	1265.655640	283.467804	514.617981
1	26	0.666667	-0.169823	-634.098816	1536.688477	0.667214	-0.264197	0.665341	-0.205784	1004.233521	493.806396	323.473877	140.757172
1	27	0.666667	-15.046954	-550.845459	1404.746094	0.667214	-0.264197	0.665341	-0.205784	992.508118	512.526306	318.396423	149.606232
1	28	0.666667	13.184287	-597.469299	1401.703857	0.617303	0.283651	0.657282	0.326281	1011.220032	481.332977	327.993774	134.969177
1	29	0.666667	79.627434	-665.239197	1480.947632	0.205784	0.665341	0.264197	0.667214	1053.730347	460.335052	348.890961	125.504257
1	30	0.666667	-37.694374	-595.937256	1404.743408	0.617303	0.283651	0.657282	0.326281	977.369080	483.183777	310.778076	135.860550
1	31	0.666667	-81.260262	-678.877014	1491.645752	0.667214	-0.264197	0.665341	-0.205784	952.732910	455.016785	297.868500	123.051712
