BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.428238	-21.624416	1779.740356	0.606652	-0.383066	0.554440	-0.421700	1085.208008	869.162598	363.701630	331.342987
1	1	0.666667	147.497437	-190.607971	1719.469360	0.622723	-0.361027	0.569036	-0.397585	1089.132446	774.140259	366.401062	282.027740
1	2	0.666667	152.698151	-320.616425	1658.977417	0.721200	-0.219158	0.477784	-0.451179	1093.677490	696.316162	369.135162	241.663345
1	3	0.666667	182.054199	-508.965607	1552.357178	0.755059	-0.180137	0.493820	-0.391891	1115.051025	571.173096	380.259033	178.810623
1	4	0.666667	206.848907	-482.523315	1585.787354	0.862203	-0.426292	-0.225549	-0.154950	1128.110352	592.866272	386.856079	189.687515
1	5	0.666667	329.125366	-493.294647	1660.721313	0.638569	-0.349391	-0.644715	0.233448	1193.194336	599.132690	419.212555	194.005020
1	6	0.666667	345.719574	-285.160156	1844.279907	0.542526	-0.522479	-0.514536	0.409798	1187.234253	732.372986	416.014282	261.143921
1	7	0.666667	377.135345	-55.950001	1874.631226	0.522684	0.117443	0.625075	0.567706	1203.485962	851.877197	423.359985	322.630981
1	8	0.666667	336.117340	20.633686	1831.771240	0.596752	0.029118	0.635345	0.489261	1186.819214	892.025452	414.810974	343.049255
1	9	0.666667	305.018738	88.133064	1752.438232	0.596752	0.029118	0.635345	0.489261	1177.709229	930.517761	410.143280	362.476410
1	10	0.666667	317.451416	32.221756	1792.760254	0.297770	0.199756	0.933187	0.024352	1180.316162	898.590637	411.679321	346.393677
1	11	0.666667	146.723480	-474.219482	1555.793701	0.405867	0.883631	-0.210982	0.099772	1093.649048	592.555908	369.425873	189.068527
1	12	0.666667	28.832369	-435.603607	1509.806885	-0.055564	-0.677685	0.711383	0.177737	1022.257080	607.846985	332.874451	196.188721
1	13	0.666667	50.165848	-156.884674	1555.652588	-0.106124	-0.434221	0.881348	0.153022	1036.014648	783.711426	339.689758	286.886536
1	14	0.666667	192.029221	31.645298	1542.852173	0.574649	-0.134536	0.175967	-0.787854	1126.103882	900.865479	385.813721	347.710510
1	15	0.666667	215.260651	133.293121	1540.068604	-0.217706	0.192989	-0.108717	0.950547	1142.261597	966.480957	393.217468	380.606232
1	16	0.666667	304.023651	182.000320	1505.923950	-0.217706	0.192989	-0.108717	0.950547	1204.058350	1001.230347	423.255341	397.157623
1	17	0.666667	243.741959	147.823212	1503.483521	-0.446752	-0.296835	0.335786	0.774306	1164.036865	978.306702	404.120789	386.331970
1	18	0.666667	233.773148	-21.884945	1788.153564	-0.341964	0.676425	-0.247598	0.603494	1134.487427	869.002869	388.922607	331.320770
1	19	0.666667	173.771255	279.255219	1527.535278	0.639709	-0.383613	0.609703	-0.268099	1118.134766	1064.667358	379.887512	428.035370
1	20	0.333333	130.364960	591.331970	1748.613647	0.706241	-0.278065	0.567001	-0.320020	1083.637451	1230.709229	359.608948	501.145813
1	21	0.333333	133.716125	774.892151	1706.009644	0.729929	0.203910	0.594108	0.269556	1088.649170	1360.596191	360.420349	551.289734
1	22	0.666667	60.058517	-21.389486	1772.153809	0.522800	0.448512	0.519883	0.505211	1040.437134	869.355957	340.570038	331.372589
1	23	0.666667	39.526699	378.753235	1735.783447	0.214975	0.643458	0.239561	0.694520	1030.094971	1102.036865	334.802002	445.509674
1	24	0.333333	8.607013	614.810852	2043.364014	0.197702	0.651552	0.276041	0.678377	1014.342834	1190.646851	325.583954	484.440308
1	25	0.333333	-12.203975	786.792603	2035.798340	-0.338935	0.660596	-0.260845	0.617005	1003.793518	1284.853882	320.651337	522.845154
1	26	0.666667	198.911377	-572.220276	1502.676392	0.692340	-0.249197	0.631787	-0.243743	1128.104248	522.433289	386.758484	155.510147
1	27	0.666667	201.549698	-490.353912	1363.305054	0.692340	-0.249197	0.631787	-0.243743	1140.765503	541.660156	394.389160	165.011765
1	28	0.666667	228.689911	-539.673950	1364.623901	0.661911	0.270532	0.622950	0.317206	1158.963867	508.709106	403.055267	149.736832
1	29	0.666667	285.240051	-609.568604	1455.080566	0.243743	0.631787	0.249197	0.692340	1186.823120	487.052277	415.752380	140.321625
1	30	0.666667	176.286697	-535.847839	1362.188721	0.661911	0.270532	0.622950	0.317206	1123.110229	510.899445	385.179688	150.009140
1	31	0.666667	118.574760	-616.470764	1449.041992	0.692340	-0.249197	0.631787	-0.243743	1079.638794	481.884308	362.322571	135.709503
