BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.598785	-62.411659	1770.291626	0.596823	-0.414443	0.596857	-0.340296	995.784546	847.000244	317.390808	319.710968
1	1	0.666667	-11.434506	-223.537231	1696.220215	0.582027	-0.439107	0.578953	-0.365024	1000.269592	754.536499	320.154602	271.514282
1	2	0.666667	-2.467533	-356.079376	1646.046997	0.596555	-0.396206	0.599816	-0.356882	1004.618530	675.028198	322.783905	230.267944
1	3	0.666667	3.136727	-551.261169	1553.328247	0.623253	-0.346828	0.629657	-0.307893	1006.572266	546.721252	324.501953	165.985413
1	4	0.666667	35.772835	-518.229370	1568.338989	0.869209	-0.479328	-0.080288	0.090958	1026.364746	569.185486	334.600281	176.993744
1	5	0.666667	173.911240	-484.769135	1575.793701	0.708697	-0.253028	-0.415996	0.510561	1109.013550	589.875183	377.156067	187.928314
1	6	0.666667	210.380173	-227.741516	1666.934570	0.277452	-0.448262	-0.190098	0.828218	1126.985840	749.528748	386.295227	269.483032
1	7	0.666667	107.812202	-82.257393	1519.828735	-0.124511	0.021811	0.750095	-0.649137	1073.011108	828.322021	359.121063	310.281158
1	8	0.666667	13.455883	-66.810448	1526.888184	-0.008707	0.153056	0.734637	-0.660913	1013.278748	838.514221	327.957306	315.439636
1	9	0.666667	-89.070030	-41.378906	1506.498779	-0.008707	0.153056	0.734637	-0.660913	947.291565	854.549011	293.822266	323.641632
1	10	0.666667	-19.902348	-73.214432	1501.421875	0.164250	-0.194870	-0.233089	0.938465	991.647461	833.739197	316.862915	312.926147
1	11	0.666667	-31.138432	-520.680969	1570.840698	0.489948	0.865115	-0.094223	-0.051471	986.291992	568.294189	313.904358	176.519516
1	12	0.666667	-159.056229	-492.730743	1570.412109	0.253371	0.737866	-0.420965	-0.462758	909.403931	584.570557	274.338806	185.041992
1	13	0.666667	-219.970795	-252.834167	1702.056763	-0.449694	-0.431488	0.731763	0.275894	883.031372	738.970825	259.338867	263.653595
1	14	0.666667	-167.778900	-47.135429	1603.829468	0.519061	-0.211101	-0.821726	-0.103822	904.394897	853.006226	271.102417	322.713287
1	15	0.666667	-128.414047	-80.032127	1514.251465	0.023397	0.747342	-0.401593	-0.528825	922.723755	830.110168	281.002808	310.936737
1	16	0.666667	-140.906281	-13.940461	1595.849121	0.023397	0.747342	-0.401593	-0.528825	919.942200	873.022827	279.220276	333.059631
1	17	0.666667	-93.458504	-45.404629	1497.557495	0.572069	0.335513	-0.666385	0.340733	944.006714	851.789062	292.178619	322.211334
1	18	0.666667	68.685997	-54.378960	1765.207520	0.540294	-0.430650	0.514715	-0.507634	1045.128540	851.130249	343.087341	321.954376
1	19	0.666667	86.720886	340.966766	1812.627686	0.677841	-0.236146	0.628184	-0.300253	1055.786133	1070.571655	347.297302	430.923553
1	20	0.333333	75.115707	609.037781	2083.013428	0.659247	-0.273178	0.645904	-0.271247	1046.989624	1181.342163	341.161682	480.458496
1	21	0.333333	73.878662	793.674805	2056.595459	0.662512	0.262992	0.647021	0.270699	1047.238037	1284.017090	340.751587	522.529541
1	22	0.666667	-103.012550	-69.655098	1774.876343	0.380312	0.532148	0.581797	0.483418	951.512390	843.334900	294.373688	317.727570
1	23	0.666667	-160.492035	323.289337	1803.532471	0.201081	0.693391	0.375344	0.581284	919.149170	1062.255981	279.347107	426.454468
1	24	0.333333	-144.151413	613.641968	2055.728027	0.212673	0.689698	0.348634	0.597947	938.772949	1188.684082	289.312744	483.118317
1	25	0.333333	-171.565765	780.680664	2027.508789	-0.271526	0.738530	-0.236566	0.569985	922.452698	1283.992554	283.015442	521.820251
1	26	0.666667	4.557397	-617.997375	1506.864258	0.616927	-0.210970	0.751001	-0.104360	1006.787109	496.096375	324.968811	141.836456
1	27	0.666667	-36.548874	-506.688538	1399.548584	0.616927	-0.210970	0.751001	-0.104360	978.009644	540.114624	310.934387	162.845398
1	28	0.666667	-10.191105	-551.910767	1380.422241	0.510027	0.381860	0.680216	0.362440	995.237610	505.486908	319.997192	146.275558
1	29	0.666667	71.432976	-635.225281	1428.664429	0.104360	0.751001	0.210970	0.616927	1049.488159	464.497009	347.144440	127.384415
1	30	0.666667	-60.262711	-552.154480	1394.654175	0.510027	0.381860	0.680216	0.362440	961.880920	509.058258	302.861420	148.068680
1	31	0.666667	-87.127556	-654.664551	1470.726074	0.616927	-0.210970	0.751001	-0.104360	947.985168	464.103119	295.555420	127.237564
