BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-91.176392	-36.023254	1788.668335	0.551012	-0.455135	0.620547	-0.322738	958.382996	861.852173	297.905792	327.319275
1	1	0.666667	-86.763222	-202.058395	1721.124878	0.559875	-0.437494	0.633108	-0.307106	958.699036	768.326599	298.302399	278.690094
1	2	0.666667	-85.368416	-330.761047	1658.029663	0.642463	-0.341713	0.608943	-0.315693	957.256042	690.863586	297.985413	238.466980
1	3	0.666667	-72.473412	-510.611481	1535.159302	0.665710	-0.291780	0.634385	-0.263155	960.061951	567.228333	300.629395	176.094467
1	4	0.666667	-40.764996	-479.886475	1557.004639	0.902038	-0.408825	-0.123599	0.062550	980.146851	589.735352	310.759369	187.122696
1	5	0.666667	97.391914	-449.154541	1581.692749	0.703643	-0.147822	-0.458089	0.522675	1063.250122	611.961548	353.659698	198.450485
1	6	0.666667	106.815186	-207.255157	1717.818848	0.504334	-0.283969	-0.388663	0.716903	1066.435303	764.901550	354.618011	277.105347
1	7	0.333333	29.887512	12.758986	1714.293213	0.169748	0.500385	0.481964	0.698936	1023.958679	888.427856	332.297058	341.188568
1	8	0.333333	-6.895781	80.667320	1772.612915	0.662324	-0.088581	0.689077	0.280453	1003.846252	926.059814	321.570557	360.328094
1	9	0.333333	-18.511530	107.753998	1668.091309	0.662324	-0.088581	0.689077	0.280453	995.675476	944.979126	317.951050	369.903564
1	10	0.333333	-64.987579	96.310486	1696.927002	0.045666	0.130927	0.969431	-0.202427	969.387817	937.343262	304.288391	365.959534
1	11	0.666667	-108.310760	-483.085510	1555.663696	0.416472	0.905852	-0.074586	-0.020497	939.143066	587.585632	289.635345	186.257065
1	12	0.666667	-238.900452	-462.968994	1552.360596	0.181236	0.778183	-0.523898	-0.295154	859.157959	598.793945	248.879532	192.759552
1	13	0.666667	-317.239349	-201.954269	1628.616699	-0.265892	-0.570502	0.744691	0.221955	818.516052	762.395020	227.240448	276.137817
1	14	0.666667	-268.220947	26.480467	1594.917114	-0.283852	-0.444523	0.827634	0.191962	841.353638	898.456726	239.718781	345.719879
1	15	0.666667	-214.298050	110.081047	1563.913574	-0.312933	-0.293674	0.892376	0.139622	870.588379	951.583618	255.130234	372.584656
1	16	0.666667	-146.872467	175.357101	1513.050049	-0.312933	-0.293674	0.892376	0.139622	908.673462	997.020508	275.059906	395.321167
1	17	0.666667	-167.690277	104.462265	1595.954956	-0.084367	-0.344358	0.832546	-0.425637	902.588562	946.395752	270.933105	370.213013
1	18	0.666667	-1.585767	-26.765701	1771.765259	-0.370614	0.618328	-0.354710	0.595396	1006.736450	866.519775	323.076141	329.842194
1	19	0.666667	-17.425734	327.290863	1581.302734	0.638620	-0.317798	0.638109	-0.289803	994.430054	1090.257935	318.060669	440.122437
1	20	0.333333	-24.217680	625.572937	1823.865601	0.639736	-0.316044	0.636777	-0.292179	994.508301	1236.484131	317.095917	503.587677
1	21	0.333333	-30.460468	808.314453	1778.964233	0.663559	0.225989	0.670751	0.242306	989.690552	1361.370361	315.453400	551.721802
1	22	0.666667	-171.964203	-44.371201	1803.910767	0.538146	0.420380	0.612236	0.398555	915.496582	857.757385	275.720428	325.106384
1	23	0.666667	-199.036209	334.917053	1673.748535	0.193591	0.702854	0.239807	0.641101	887.411011	1084.170044	264.760193	436.348999
1	24	0.333333	-174.570969	562.352356	1987.845337	0.122268	0.727841	0.289229	0.609627	920.428833	1171.963867	280.592682	475.775818
1	25	0.333333	-203.611313	732.774109	1998.843018	-0.344339	0.723448	-0.305180	0.514703	904.703125	1263.646606	274.601257	513.556335
1	26	0.666667	-67.825806	-569.768555	1478.424683	0.758872	-0.086152	0.601183	-0.235098	960.591919	518.721741	301.532654	152.653702
1	27	0.666667	-25.375492	-459.093414	1368.742798	0.758872	-0.086152	0.601183	-0.235098	984.665161	564.568542	314.534637	174.734970
1	28	0.666667	-5.219616	-511.147980	1361.777588	0.702843	0.364182	0.486019	0.370364	998.310730	527.872925	321.683533	156.931152
1	29	0.666667	21.645330	-608.878601	1438.978760	0.235098	0.601183	0.086152	0.758872	1017.054810	484.177612	330.675995	136.297546
1	30	0.666667	-54.965321	-498.031586	1351.079224	0.702843	0.364182	0.486019	0.370364	963.555176	534.048523	303.944855	159.987396
1	31	0.666667	-139.192200	-585.793823	1401.508057	0.758872	-0.086152	0.601183	-0.235098	909.350220	488.756531	276.396545	139.062881
