BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-170.339310	-42.406384	1743.420410	0.450023	-0.542968	0.687830	-0.171916	912.591003	857.996399	274.536469	325.245453
1	1	0.666667	-169.732544	-203.064301	1668.718628	0.451115	-0.538553	0.691292	-0.169031	908.891968	764.365845	272.781128	276.722290
1	2	0.666667	-171.557709	-330.135773	1606.167358	0.639105	-0.330585	0.659204	-0.218420	903.962769	685.218506	270.734985	235.836960
1	3	0.666667	-163.760651	-484.943695	1456.296021	0.654563	-0.276657	0.683592	-0.166465	897.435059	566.736267	269.167023	176.441788
1	4	0.666667	-131.839767	-455.783936	1478.662231	0.934994	-0.325056	-0.082728	0.115246	919.664307	589.643555	280.147644	187.452621
1	5	0.666667	4.413754	-417.553192	1489.988159	0.708413	-0.141993	-0.398473	0.564984	1006.792725	615.527161	324.978882	200.019226
1	6	0.666667	16.495375	-166.812927	1600.894409	0.427054	-0.288070	-0.309772	0.799176	1015.539185	780.619385	328.691437	285.201965
1	7	0.666667	-91.598549	31.521589	1555.780762	-0.042305	0.512577	0.850043	-0.113588	947.844727	901.233826	293.942810	347.626190
1	8	0.666667	-130.687714	118.181259	1545.427856	-0.091552	0.042680	0.991709	-0.079436	921.992493	957.197632	281.165283	375.758423
1	9	0.666667	-235.808105	128.826141	1564.186157	-0.091552	0.042680	0.991709	-0.079436	856.763489	963.731323	248.422089	378.482819
1	10	0.666667	-181.322021	95.352829	1612.398804	0.513949	0.200534	-0.549642	0.627324	895.614441	940.169189	267.253174	367.042297
1	11	0.666667	-197.823685	-464.354095	1484.934692	0.348201	0.932959	-0.086931	-0.028063	878.038025	585.423035	258.966309	185.874878
1	12	0.666667	-326.248810	-440.616943	1483.866821	0.083726	0.751967	-0.564107	-0.330633	795.252808	599.717163	217.665924	194.449432
1	13	0.666667	-366.775757	-187.901520	1596.499268	-0.141330	-0.639352	0.689130	0.310410	783.980408	768.498901	210.454147	279.506653
1	14	0.666667	-333.534576	38.107185	1643.647705	-0.308037	0.329612	0.086879	0.888212	807.483337	905.309448	222.838226	348.950623
1	15	0.666667	-279.741760	92.040771	1574.368530	-0.319676	0.330725	0.082543	0.884090	830.753906	940.070679	235.165787	366.522339
1	16	0.666667	-218.895645	145.903168	1507.119873	-0.319676	0.330725	0.082543	0.884090	861.167969	978.172852	251.191650	385.667542
1	17	0.666667	-245.064468	81.189232	1615.930542	-0.209024	-0.247261	0.357739	0.875896	857.181946	931.658936	247.873672	362.512482
1	18	0.666667	-97.373825	-19.568790	1694.897217	-0.350764	0.640535	-0.387471	0.562624	951.089050	870.188904	294.654663	331.640411
1	19	0.666667	-123.868629	334.702667	1516.408813	0.584695	-0.361846	0.655373	-0.312547	922.540039	1105.188965	283.174805	446.498596
1	20	0.333333	-103.199669	653.786072	1721.663696	0.550650	-0.360007	0.727605	-0.194348	945.165100	1277.437744	294.763123	519.701721
1	21	0.333333	-133.926392	835.359436	1695.183472	0.531950	0.258848	0.766916	0.248732	923.417603	1406.148682	286.729004	567.015198
1	22	0.666667	-236.135513	-63.000046	1787.175781	0.292168	0.594354	0.606964	0.439290	879.657227	847.601929	257.465637	319.816010
1	23	0.666667	-284.890350	325.490692	1853.705078	0.060143	0.805593	0.269627	0.524122	854.829773	1059.243896	247.584076	424.226166
1	24	0.333333	-167.707977	516.496338	2165.489502	-0.035611	0.830473	0.260678	0.491013	932.894165	1124.575317	285.361877	455.003937
1	25	0.333333	-193.284241	675.276855	2224.101562	-0.373444	0.775059	-0.397567	0.319006	922.773621	1194.544189	281.200500	485.347687
1	26	0.666667	-162.950806	-533.307129	1391.169312	0.727040	-0.105439	0.666927	-0.124510	892.291687	520.388428	267.542908	154.189163
1	27	0.666667	-157.835754	-406.655548	1294.216919	0.727040	-0.105439	0.666927	-0.124510	885.760681	583.952393	264.390228	185.056213
1	28	0.666667	-131.824814	-452.714417	1277.132080	0.602137	0.397032	0.546146	0.426054	903.373901	546.885986	273.825348	166.730362
1	29	0.666667	-77.899597	-551.270020	1333.959717	0.124510	0.666927	0.105439	0.727040	946.671265	493.144592	295.728577	140.693527
1	30	0.666667	-183.465561	-447.382080	1276.203247	0.602137	0.397032	0.546146	0.426054	865.016235	550.354126	254.458496	168.992508
1	31	0.666667	-242.450836	-552.380005	1325.468262	0.727040	-0.105439	0.666927	-0.124510	829.322754	489.432648	237.299438	140.958786
