BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.093277	-37.611565	1822.637695	0.616591	-0.389898	0.631649	-0.262327	1004.852966	861.184814	321.844666	327.060822
1	1	0.666667	6.466688	-192.349045	1717.070923	0.634221	-0.342365	0.658625	-0.216247	1010.563660	773.273132	325.413269	281.310608
1	2	0.666667	12.306353	-301.208862	1613.911743	0.640945	-0.315729	0.619352	-0.325434	1012.967346	702.769653	327.318390	244.615753
1	3	0.666667	17.076124	-486.448669	1480.275513	0.664978	-0.265045	0.642677	-0.272987	1014.621582	570.839966	329.129791	177.794525
1	4	0.333333	51.711029	-456.684662	1504.253052	0.894741	-0.403444	-0.162456	0.101386	1036.526978	593.873718	340.302063	189.264877
1	5	0.333333	191.108795	-409.673157	1535.678589	0.797151	-0.158129	-0.494209	0.308712	1122.198364	627.596985	384.384674	206.961685
1	6	0.333333	284.428345	-221.096741	1736.412720	0.636742	-0.322487	-0.406509	0.570362	1163.937500	758.253723	404.766846	274.281647
1	7	0.333333	289.035461	20.174547	1772.977661	0.665722	-0.375067	-0.616246	-0.190736	1166.233032	892.086365	404.817657	343.119415
1	8	0.333333	308.577789	49.878067	1867.865234	0.632640	-0.285517	-0.662506	-0.281659	1169.619995	907.243774	405.869781	350.756622
1	9	0.000000	304.428284	52.372272	1981.468994	0.632640	-0.285517	-0.662506	-0.281659	1159.282471	907.047974	400.199097	350.637024
1	10	0.333333	244.935059	68.769394	1912.561646	0.657538	0.141161	-0.676321	0.300512	1133.879028	916.409302	387.578674	355.431091
1	11	0.333333	-19.076746	-456.290558	1502.254028	0.401654	0.900247	-0.118440	-0.119168	992.152771	593.829773	317.327728	189.151932
1	12	0.333333	-149.653656	-413.530945	1518.780273	0.282845	0.806830	-0.406679	-0.321927	911.162292	622.953674	275.296387	204.148666
1	13	0.333333	-286.529663	-165.127106	1604.537109	-0.387277	-0.579554	0.693166	0.183451	833.615662	782.479614	234.942993	286.384399
1	14	0.333333	-279.543488	68.573730	1524.394287	0.303149	-0.138863	0.870881	-0.361088	824.798157	926.643555	232.353729	359.813873
1	15	0.333333	-198.357010	116.525970	1579.286011	0.048618	0.722337	-0.505911	0.468957	882.007568	954.892578	260.781860	374.310699
1	16	0.333333	-203.751709	193.116898	1498.067383	0.048618	0.722337	-0.505911	0.468957	869.543335	1010.645996	255.892838	401.559906
1	17	0.333333	-176.558640	130.535034	1544.100342	0.007725	0.031778	-0.521610	0.852557	892.490540	965.544434	266.385468	379.698029
1	18	0.666667	88.275253	-23.274551	1812.850464	0.559813	-0.450006	0.532562	-0.447752	1055.166992	868.591614	348.004852	330.988556
1	19	0.666667	74.881714	389.841827	1894.277954	0.669001	-0.268000	0.643652	-0.257537	1048.374390	1089.128540	343.127228	439.507263
1	20	0.333333	59.271645	667.475891	2185.433594	0.635643	-0.341090	0.618296	-0.311970	1038.710815	1195.574097	336.759460	486.494141
1	21	0.333333	50.606133	854.894287	2124.909180	0.674631	0.195101	0.675229	0.225555	1035.329102	1302.509277	334.904114	529.685791
1	22	0.666667	-91.189537	-50.539886	1831.463257	0.303299	0.566194	0.528508	0.555080	959.973877	854.627869	298.502869	323.572357
1	23	0.333333	-164.778488	343.009308	1961.065918	0.115814	0.702476	0.326277	0.621818	925.584045	1057.834961	281.778015	424.365906
1	24	0.333333	-159.175507	588.107788	2285.750000	0.177825	0.668381	0.384849	0.611176	941.338196	1144.552734	289.299377	463.928101
1	25	0.333333	-207.620743	760.453552	2256.626953	-0.305344	0.748808	-0.195644	0.554775	917.237793	1231.055298	279.026947	500.465637
1	26	0.666667	19.215633	-546.942017	1419.241577	0.637286	-0.136319	0.742394	-0.155355	1015.468262	518.692871	330.021240	152.551224
1	27	0.666667	5.041660	-421.923706	1306.269531	0.637286	-0.136319	0.742394	-0.155355	1004.696960	575.941345	325.403442	180.339432
1	28	0.666667	26.125261	-473.384888	1286.866821	0.560482	0.428560	0.621344	0.340776	1019.674500	534.678406	333.303589	160.254852
1	29	0.666667	92.276558	-575.423096	1341.718750	0.155355	0.742394	0.136319	0.637286	1065.740967	478.774536	356.123779	134.138321
1	30	0.333333	-27.138437	-465.019897	1297.824707	0.560482	0.428560	0.621344	0.340776	981.217468	543.488159	313.434601	164.488037
1	31	0.333333	-79.405319	-568.333557	1372.684692	0.637286	-0.136319	0.742394	-0.155355	947.819641	492.455688	295.995361	140.359772
