BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.887512	-15.442259	1734.323486	0.610071	-0.405279	0.535290	-0.420746	1061.359497	872.350525	351.603180	332.967926
1	1	0.666667	109.595665	-184.167984	1681.483643	0.658916	-0.333415	0.582770	-0.339181	1068.997559	775.438721	356.140442	282.628204
1	2	0.666667	122.444344	-302.585297	1604.706665	0.697786	-0.227175	0.506105	-0.453150	1078.122437	700.749451	361.390747	243.856598
1	3	0.666667	138.683792	-489.059082	1497.486084	0.731878	-0.185857	0.522693	-0.395732	1091.117065	572.457947	368.411072	179.134201
1	4	0.666667	166.148941	-463.749817	1528.740967	0.868618	-0.454616	-0.186026	-0.064978	1106.866821	593.817993	376.388763	189.870865
1	5	0.666667	297.155334	-455.759125	1583.034424	0.679348	-0.263034	-0.634553	0.258151	1182.474487	607.639648	414.421326	198.011200
1	6	0.666667	314.014252	-267.796997	1782.472046	0.658183	-0.309666	-0.613149	0.308141	1175.883545	736.528748	410.598877	263.174042
1	7	0.666667	327.425568	-86.808708	1924.495239	-0.160573	0.602751	0.543909	-0.561311	1173.387207	837.127258	408.244263	314.979340
1	8	0.666667	306.153503	-11.751466	1869.107788	-0.060539	0.688134	0.430833	-0.580680	1167.541138	874.847473	405.199097	334.308746
1	9	0.666667	301.256500	59.456177	1788.907593	-0.060539	0.688134	0.430833	-0.580680	1172.140259	913.637695	407.423828	354.005463
1	10	0.666667	304.345001	27.160801	1862.881470	0.632048	-0.458076	-0.137806	0.609665	1167.517334	895.298828	404.987213	344.715454
1	11	0.666667	105.111977	-453.767303	1503.328369	0.413080	0.882759	-0.214364	0.064423	1070.001953	595.377136	357.618408	190.243912
1	12	0.666667	-12.462221	-411.269043	1465.325195	-0.059740	-0.681214	0.705696	0.185395	995.628418	615.135742	319.357025	199.822586
1	13	0.666667	5.654449	-136.088226	1512.401611	-0.116988	-0.413531	0.889411	0.155738	1008.141113	794.131104	325.402344	292.287140
1	14	0.666667	152.818741	44.079735	1493.896606	-0.060030	-0.306945	0.846649	0.430543	1103.956787	909.691711	374.798218	352.235748
1	15	0.666667	240.589523	95.989494	1508.524292	-0.038849	-0.348087	0.830581	0.432969	1160.729614	943.530029	402.981689	369.151001
1	16	0.666667	320.227722	160.559708	1533.522949	-0.038849	-0.348087	0.830581	0.432969	1210.850464	984.910339	426.706848	389.188385
1	17	0.666667	247.125092	104.334343	1504.721191	-0.146268	-0.405689	0.889800	-0.149258	1165.469604	949.226135	405.284332	371.968384
1	18	0.666667	186.956726	-11.451002	1743.240723	-0.375454	0.632612	-0.282593	0.615612	1111.308105	874.530212	377.275879	334.151184
1	19	0.666667	154.209518	314.644562	1517.830444	0.663631	-0.349933	0.598029	-0.281963	1106.257690	1090.155518	373.749146	439.936859
1	20	0.333333	106.418755	616.015076	1744.550293	0.676732	-0.327974	0.552996	-0.358695	1069.877686	1247.158569	352.972351	507.928375
1	21	0.333333	110.033714	789.632324	1677.531372	0.736397	0.158361	0.619310	0.221577	1075.142822	1379.494873	354.281555	558.196045
1	22	0.666667	15.668154	-19.041349	1726.282471	0.592728	0.362813	0.571736	0.436072	1015.937378	870.419800	328.092621	331.893372
1	23	0.666667	2.126691	351.205383	1582.706299	0.227804	0.627959	0.253254	0.699740	1006.815735	1105.847168	324.191559	447.301697
1	24	0.333333	-39.186356	595.855957	1875.973633	0.214343	0.633432	0.337649	0.662430	987.311523	1208.836182	313.357971	492.094147
1	25	0.333333	-70.279221	761.990967	1848.380371	-0.315561	0.691121	-0.204480	0.617220	968.865356	1313.812988	305.410919	533.899963
1	26	0.666667	150.077255	-551.842957	1447.327637	0.814950	-0.195479	0.494599	-0.230254	1100.403076	522.142273	373.154907	154.926620
1	27	0.666667	193.735901	-457.823822	1325.896973	0.814950	-0.195479	0.494599	-0.230254	1138.658691	554.874084	393.791412	171.370407
1	28	0.666667	222.750931	-504.672882	1333.390259	0.739071	0.211509	0.487959	0.413442	1158.130493	524.259460	403.120239	157.083267
1	29	0.666667	249.499313	-578.574524	1431.822144	0.230254	0.494599	0.195479	0.814950	1166.191284	500.798340	405.995789	146.170837
1	30	0.666667	175.092575	-503.885803	1312.732910	0.739071	0.211509	0.487959	0.413442	1126.072510	519.580078	387.190582	154.199142
1	31	0.666667	99.081085	-594.944336	1366.377686	0.814950	-0.195479	0.494599	-0.230254	1069.604370	472.797516	357.833069	131.411911
