BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.198074	-84.798042	1756.467285	0.615133	-0.394982	0.581561	-0.356914	984.243652	834.446838	311.450989	313.173309
1	1	0.666667	-30.568834	-237.095413	1685.746948	0.593363	-0.428095	0.557636	-0.392042	989.268982	746.175537	314.464355	267.144379
1	2	0.666667	-21.056618	-363.947968	1641.872070	0.603942	-0.417455	0.567101	-0.373339	993.824036	670.062500	317.178864	227.710815
1	3	0.666667	-5.054223	-553.627686	1566.235840	0.631936	-0.370633	0.598752	-0.323705	1001.807434	548.031128	321.967255	166.615906
1	4	0.666667	24.037220	-520.343201	1579.811401	0.852692	-0.499043	-0.142366	0.060037	1019.366760	570.183105	330.915680	177.459732
1	5	0.666667	152.467636	-487.370392	1604.474609	0.683189	-0.279631	-0.380668	0.556912	1094.932251	593.542419	369.783020	189.557022
1	6	0.666667	175.901230	-233.471603	1658.880127	0.097470	-0.466215	-0.075798	0.876013	1107.546143	745.695862	376.324646	267.352844
1	7	0.666667	56.361237	-180.637848	1483.374756	0.416490	-0.218013	0.548033	0.691857	1040.456665	763.746338	342.538452	276.499084
1	8	0.666667	0.613444	-146.541763	1420.263184	0.551988	-0.327818	0.490311	0.589440	1003.637207	781.476868	323.742981	285.708099
1	9	0.666667	-17.297222	-112.975182	1325.683838	0.551988	-0.327818	0.490311	0.589440	989.161499	798.559937	316.978210	294.666748
1	10	0.666667	-23.121349	-162.875732	1398.392456	0.298782	-0.224924	0.899954	0.224102	987.050781	768.867554	315.246338	279.104767
1	11	0.666667	-39.286133	-524.951843	1579.496582	0.513351	0.856843	-0.035365	-0.032244	981.643799	567.483032	311.456238	176.129684
1	12	0.666667	-162.792557	-513.324768	1581.847534	0.262541	0.797386	-0.312140	-0.444766	908.047058	574.647095	273.659363	180.173508
1	13	0.666667	-271.577423	-319.046844	1726.733398	0.512602	0.238816	-0.822327	-0.063114	856.730835	704.818481	245.923523	246.260666
1	14	0.666667	-191.712982	-217.673660	1546.598877	0.151632	0.253845	-0.329723	0.896579	886.235718	746.251709	261.888550	267.446808
1	15	0.666667	-110.157768	-219.611053	1492.622681	-0.007915	0.192102	-0.369122	0.909276	933.712769	740.055664	286.730621	264.074219
1	16	0.666667	-17.361052	-203.957718	1458.201782	-0.007915	0.192102	-0.369122	0.909276	992.385315	746.738464	317.575867	267.523682
1	17	0.666667	-112.348717	-221.267014	1451.637329	0.012525	0.228707	0.311268	0.922306	929.728516	735.029907	284.966461	261.487518
1	18	0.666667	43.606693	-78.707603	1757.461182	0.563368	-0.472184	0.506788	-0.450361	1031.375977	837.645020	335.999115	314.927032
1	19	0.666667	13.133096	293.716461	1812.496094	0.672550	-0.298439	0.625071	-0.260571	1015.256042	1043.761475	327.140106	418.277557
1	20	0.333333	-16.746742	554.904907	2059.848389	0.664308	-0.313761	0.628819	-0.254630	1001.958740	1156.819214	319.532593	469.808105
1	21	0.333333	-33.032864	728.015625	2028.116699	0.654485	0.222247	0.663548	0.286284	993.187378	1254.336670	315.666077	510.716370
1	22	0.666667	-119.571999	-90.290062	1755.571167	0.370470	0.555820	0.513186	0.538939	941.655457	831.588135	289.342590	311.626434
1	23	0.666667	-160.180542	275.609253	1838.147705	0.215090	0.671649	0.348147	0.617590	921.730225	1032.004883	280.120850	412.142639
1	24	0.333333	-162.094666	543.103760	2086.127686	0.212722	0.673533	0.323222	0.629786	931.787109	1147.745605	285.370270	465.312866
1	25	0.333333	-184.653122	702.736023	2064.850586	-0.293950	0.709290	-0.243092	0.592797	918.492615	1234.543579	280.297913	501.992645
1	26	0.666667	0.604383	-619.363464	1526.407349	0.696499	-0.220690	0.666998	-0.145940	1004.591797	500.086823	323.715546	143.706589
1	27	0.666667	-13.972157	-520.652771	1412.269775	0.696499	-0.220690	0.666998	-0.145940	993.425903	534.033447	318.762329	159.882156
1	28	0.666667	14.945019	-563.889832	1403.160156	0.595694	0.315588	0.627690	0.389304	1012.473511	503.596222	328.615753	145.390472
1	29	0.666667	79.883026	-638.411255	1470.500610	0.145940	0.666998	0.220690	0.696499	1054.179810	474.047668	349.253235	131.806488
1	30	0.666667	-34.344055	-564.416748	1405.035522	0.595694	0.315588	0.627690	0.389304	979.631836	503.764252	311.848236	145.488113
1	31	0.666667	-75.377304	-657.896729	1474.734253	0.696499	-0.220690	0.666998	-0.145940	955.649231	463.223907	299.393311	126.772476
