BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.919418	-35.350983	1708.285889	0.708570	-0.255059	0.477995	-0.452099	1128.739990	860.716309	386.479950	327.087189
1	1	0.666667	236.155060	-182.781647	1636.330444	0.745197	-0.212531	0.498362	-0.388777	1144.362915	773.106934	395.333862	281.855804
1	2	0.666667	262.731201	-287.427429	1559.962036	0.761305	-0.166482	0.466953	-0.417916	1165.383789	704.386169	406.535370	246.616486
1	3	0.666667	305.511871	-447.338654	1445.411499	0.792367	-0.128499	0.478799	-0.355519	1202.706421	587.436951	425.172943	188.585587
1	4	0.666667	324.599670	-425.986755	1480.699585	0.868474	-0.397451	-0.287362	-0.072177	1211.035767	607.556763	429.262146	198.659027
1	5	0.666667	433.876312	-412.326782	1554.463745	0.682182	-0.231515	-0.668894	0.183326	1269.659180	627.939697	457.435120	210.165466
1	6	0.666667	443.598877	-268.877991	1766.553467	0.574102	-0.452003	-0.544712	0.411568	1247.846924	734.350159	446.345703	262.987427
1	7	0.666667	458.179871	-61.350971	1821.044678	0.450729	0.429505	0.202143	0.755981	1252.139038	848.101318	447.449127	320.848572
1	8	0.666667	438.018158	10.679126	1869.798828	0.813493	0.223167	0.418967	0.335995	1236.789551	886.646912	439.263794	340.267151
1	9	0.666667	480.413513	84.184715	1816.528931	0.813493	0.223167	0.418967	0.335995	1267.410156	926.861450	453.466309	360.219360
1	10	0.666667	398.631744	29.055548	1829.733154	0.275719	0.155144	0.736745	0.597592	1220.604980	896.598938	431.415680	345.310028
1	11	0.666667	271.435791	-417.011719	1449.288208	0.331982	0.896500	-0.266785	0.122071	1180.257568	607.742126	414.223450	198.080902
1	12	0.666667	170.488419	-368.565826	1400.999023	0.243733	0.762913	-0.548293	-0.240691	1117.698120	630.971497	383.087189	208.661789
1	13	0.666667	96.633423	-119.515686	1427.101074	-0.327597	-0.421334	0.839726	0.100092	1068.335938	799.819153	357.461792	295.465027
1	14	0.666667	190.347260	48.868687	1325.651001	-0.378707	-0.016764	0.671565	0.636632	1141.669312	916.713013	395.239197	355.858734
1	15	0.666667	258.219238	91.823051	1272.828369	-0.361533	-0.034731	0.670876	0.646539	1199.667480	951.762085	424.035980	373.192657
1	16	0.666667	330.718109	142.451050	1229.479492	-0.361533	-0.034731	0.670876	0.646539	1265.779785	995.996704	455.112854	394.134674
1	17	0.666667	265.413025	87.279358	1258.939209	0.516971	0.314971	-0.782502	-0.145689	1207.149170	948.945374	427.877258	371.766235
1	18	0.666667	291.687927	-41.332420	1743.197388	0.551726	-0.267298	0.388075	-0.688148	1169.379883	857.768311	406.913635	325.626068
1	19	0.333333	383.856720	317.544037	1765.595947	0.816054	-0.045884	0.468976	-0.334681	1224.670044	1062.212524	430.089661	425.615906
1	20	0.333333	264.624817	526.589661	2026.235107	0.792914	-0.094788	0.475667	-0.368841	1141.883911	1146.344604	387.438690	464.651276
1	21	0.333333	304.346558	695.674194	2028.693237	0.824724	0.269710	0.399603	0.295643	1163.728149	1236.322266	395.684021	502.414856
1	22	0.666667	145.693863	-29.957256	1676.804688	0.556718	0.404096	0.452660	0.567336	1090.707642	863.507019	367.126251	328.477264
1	23	0.666667	125.840248	339.926453	1659.936401	0.237645	0.565843	0.219108	0.758510	1082.248169	1087.732910	361.069885	438.877991
1	24	0.333333	37.404881	558.054810	1930.325073	0.296166	0.540901	0.205119	0.760025	1028.792969	1177.725586	333.011353	478.979401
1	25	0.333333	43.300762	717.128418	1916.094116	-0.326359	0.532842	-0.233342	0.745064	1032.253418	1270.944580	334.394379	517.469360
1	26	0.666667	327.379700	-499.331940	1394.861084	0.798541	-0.141360	0.548927	-0.202553	1223.260498	542.522766	434.949219	167.469910
1	27	0.666667	361.752808	-398.358124	1290.831543	0.798541	-0.141360	0.548927	-0.202553	1265.625366	587.579895	456.946838	190.499146
1	28	0.666667	387.428131	-443.439392	1289.444092	0.707881	0.288194	0.488107	0.421427	1284.125610	554.782471	465.106812	175.369232
1	29	0.666667	417.367188	-524.949524	1368.670044	0.202553	0.548927	0.141360	0.798541	1288.978394	518.286499	465.912537	158.327560
1	30	0.666667	341.504425	-438.723877	1274.646973	0.707881	0.288194	0.488107	0.421427	1252.875854	554.844116	450.454285	174.355911
1	31	0.666667	271.644592	-527.459351	1319.417114	0.798541	-0.141360	0.548927	-0.202553	1194.155884	504.447205	420.720093	148.689682
