BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.634674	-4.212739	1787.122314	0.632446	-0.340354	0.538508	-0.440659	1123.760254	878.660767	383.382446	336.263428
1	1	0.666667	219.120987	-181.073822	1717.141724	0.651424	-0.316059	0.553117	-0.412086	1129.301636	779.160217	387.142792	284.864166
1	2	0.666667	226.496582	-315.935638	1647.150635	0.687585	-0.241160	0.498397	-0.469755	1136.836182	697.485168	391.444580	242.689575
1	3	0.666667	240.413925	-521.625549	1541.713745	0.723041	-0.200415	0.516131	-0.413102	1151.244995	561.281982	398.555939	174.625153
1	4	0.666667	270.460175	-493.323029	1573.794189	0.850347	-0.450836	-0.205976	-0.176721	1166.984985	584.116089	406.492615	186.086945
1	5	0.666667	400.468201	-510.830353	1651.499390	0.580466	-0.440873	-0.640736	0.241139	1234.983765	587.406006	439.642578	189.303802
1	6	0.666667	418.924561	-261.802582	1808.072388	0.519958	-0.560957	-0.538738	0.353174	1229.690308	741.474182	437.269775	266.349335
1	7	0.666667	460.993011	-21.429613	1848.644897	0.458470	0.579082	-0.096178	0.667248	1250.895752	869.681274	446.432800	331.730591
1	8	0.666667	467.626648	21.997669	1941.477905	0.571332	0.586931	0.009879	0.573580	1244.095947	892.233643	442.400757	343.037964
1	9	0.000000	507.020294	98.868416	2017.773438	0.571332	0.586931	0.009879	0.573580	1256.250854	929.611694	447.245667	361.574738
1	10	0.666667	440.003204	80.336578	1918.965210	0.324438	0.390036	0.517758	0.688868	1233.456299	922.385254	436.831329	358.136139
1	11	0.666667	204.967072	-482.953033	1546.317261	0.436577	0.880379	-0.180730	0.040871	1129.525513	585.412109	387.771088	186.041885
1	12	0.666667	74.333679	-443.323425	1514.088623	0.224018	0.690715	-0.616970	-0.303442	1050.573975	603.809021	347.524017	194.298431
1	13	0.666667	57.953922	-146.536774	1556.960815	-0.314059	-0.438953	0.815512	0.208873	1040.830078	790.114746	342.189453	290.245575
1	14	0.666667	162.509613	65.678192	1474.577271	-0.171950	-0.474103	0.328879	0.798435	1111.613281	924.515259	378.712311	359.751495
1	15	0.666667	221.863220	133.676025	1538.467285	-0.139778	-0.486916	0.309593	0.804691	1146.615723	966.823242	395.398438	380.756378
1	16	0.666667	277.002502	193.312317	1617.433594	-0.139778	-0.486916	0.309593	0.804691	1175.122192	999.917480	408.451843	396.722778
1	17	0.666667	277.471954	127.050713	1496.624512	-0.136027	-0.440753	0.823352	0.330642	1186.590698	964.832275	415.523743	379.576782
1	18	0.666667	309.049774	-8.500239	1805.438354	-0.311265	0.617362	-0.250978	0.677487	1174.166260	876.345520	408.809814	335.098206
1	19	0.666667	327.818939	303.900848	1514.974121	0.687975	-0.283990	0.602925	-0.287266	1221.231201	1083.479492	429.337158	435.554504
1	20	0.333333	283.780518	604.936096	1786.922974	0.717187	-0.209964	0.541834	-0.384675	1170.383545	1231.253296	399.917511	500.320160
1	21	0.333333	321.457275	797.035583	1746.893311	0.782888	0.234269	0.527954	0.231233	1199.662598	1363.188721	409.407837	550.426636
1	22	0.666667	127.594650	-0.346511	1770.605957	0.584027	0.402698	0.536497	0.457075	1077.513428	880.839661	359.719727	337.345459
1	23	0.666667	130.369415	411.669037	1660.336060	0.257682	0.624229	0.245561	0.695441	1085.510132	1133.205566	362.161194	459.465271
1	24	0.333333	94.132614	685.878174	1966.172363	0.269035	0.621587	0.320274	0.662325	1058.520264	1242.759888	346.668518	506.097504
1	25	0.333333	78.324959	864.546448	1925.881958	-0.276680	0.670702	-0.208701	0.655782	1051.482910	1354.968262	342.722076	549.366577
1	26	0.666667	251.383789	-591.696594	1491.112915	0.716399	-0.119042	0.637065	-0.258358	1161.806763	507.505493	403.498230	149.178650
1	27	0.666667	284.540619	-483.497253	1362.401367	0.716399	-0.119042	0.637065	-0.258358	1198.327148	545.591003	423.081909	168.249283
1	28	0.666667	303.924316	-539.644714	1356.433838	0.689258	0.366297	0.534649	0.323884	1211.954224	506.048645	429.107758	149.944443
1	29	0.666667	340.003052	-638.349854	1441.508057	0.258358	0.637065	0.119042	0.716399	1223.760010	464.842590	433.292847	131.326492
1	30	0.666667	250.421341	-525.155396	1350.339478	0.689258	0.366297	0.534649	0.323884	1175.602539	514.574463	411.503662	152.917648
1	31	0.666667	166.292145	-612.161255	1420.199097	0.716399	-0.119042	0.637065	-0.258358	1112.156128	476.581360	378.846741	133.763214
