BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.746658	-11.180222	1742.173218	0.639068	-0.350432	0.480780	-0.487483	1117.376953	874.668518	380.386505	334.228577
1	1	0.666667	208.299973	-186.032761	1695.149902	0.683072	-0.302469	0.512313	-0.423628	1124.465332	775.071228	384.791016	282.718658
1	2	0.666667	225.139771	-314.889252	1630.830566	0.713550	-0.232935	0.453395	-0.480647	1137.149048	696.276123	391.699097	242.078186
1	3	0.666667	252.677292	-513.313904	1538.176758	0.749796	-0.195825	0.470615	-0.421877	1159.113281	565.481262	402.575195	176.829376
1	4	0.666667	277.499573	-484.797974	1570.637939	0.836145	-0.465415	-0.255236	-0.138222	1171.575317	588.511230	408.857422	188.343628
1	5	0.666667	398.340881	-483.863007	1651.367188	0.613766	-0.397362	-0.629932	0.261880	1234.074829	602.514893	439.402191	196.666870
1	6	0.666667	417.784271	-252.907608	1810.135986	0.548274	-0.516330	-0.536762	0.380374	1228.965576	746.297241	436.898407	268.802246
1	7	0.666667	449.475800	-23.859724	1856.301514	-0.006298	0.693322	0.346223	-0.631977	1243.831909	868.445923	443.003967	331.101501
1	8	0.666667	445.417267	15.814693	1766.899292	0.126398	-0.614805	-0.471785	0.619240	1253.407715	889.783264	447.721924	341.855499
1	9	0.666667	422.120270	96.736794	1696.357422	0.126398	-0.614805	-0.471785	0.619240	1251.025269	937.347168	446.059998	365.531219
1	10	0.666667	413.297028	69.142441	1752.679810	0.581789	-0.446718	0.050369	0.677811	1238.192871	919.872437	439.944397	356.924683
1	11	0.666667	217.838272	-477.177490	1538.031738	0.443329	0.867004	-0.192841	0.120732	1138.012817	587.266907	392.147614	187.102737
1	12	0.666667	97.982277	-446.782776	1487.181885	0.150188	0.755026	-0.567019	-0.293032	1065.989014	596.695801	355.665222	190.871170
1	13	0.666667	44.956257	-176.488907	1565.092529	-0.289862	-0.300428	0.895164	0.156219	1032.712524	772.389343	337.912628	280.956238
1	14	0.666667	200.507309	-26.433617	1463.591919	0.523614	0.289900	-0.503417	-0.623184	1136.534424	863.043091	392.012756	328.413605
1	15	0.666667	232.514526	70.612007	1437.749634	-0.161007	-0.495662	0.302968	0.797876	1161.553711	929.002441	404.119293	361.924011
1	16	0.666667	281.837280	130.783691	1512.619873	-0.161007	-0.495662	0.302968	0.797876	1187.775513	966.432129	415.964355	380.347473
1	17	0.666667	272.168488	77.888710	1430.423462	-0.337602	-0.572866	0.734195	0.137138	1189.597656	934.332764	418.016174	364.490479
1	18	0.666667	286.381134	-13.112443	1769.250000	-0.326026	0.669632	-0.221475	0.629483	1164.670654	873.678711	404.252777	333.747375
1	19	0.666667	241.855774	274.659180	1484.912598	0.661793	-0.353565	0.610324	-0.254022	1166.631592	1066.924805	403.845398	428.674835
1	20	0.333333	192.864014	573.301086	1729.252686	0.691376	-0.297834	0.542799	-0.372375	1121.153809	1223.394165	377.464355	497.810211
1	21	0.333333	206.740677	752.480347	1666.203735	0.756265	0.172560	0.590720	0.222115	1135.866211	1357.546875	381.814331	549.639893
1	22	0.666667	117.821091	-9.437852	1717.756836	0.613139	0.340771	0.567036	0.431748	1073.548462	875.632263	357.980927	334.683350
1	23	0.666667	111.368111	362.925842	1554.692139	0.240551	0.609631	0.256817	0.710303	1077.069336	1117.709961	358.864105	452.624603
1	24	0.333333	55.959797	620.317566	1846.528442	0.244902	0.609645	0.325313	0.680094	1039.347290	1228.512085	338.221802	500.374878
1	25	0.333333	32.161449	790.566223	1812.559204	-0.306256	0.665745	-0.196540	0.651431	1026.427856	1340.407471	331.932495	544.114380
1	26	0.666667	269.376343	-581.158569	1493.290649	0.723381	-0.205039	0.598105	-0.277397	1173.028687	514.402344	409.145050	152.697968
1	27	0.666667	295.269135	-496.972382	1355.707397	0.723381	-0.205039	0.598105	-0.277397	1206.492920	534.768066	426.966431	163.313812
1	28	0.666667	318.800934	-548.656128	1359.312500	0.707657	0.277940	0.567909	0.315358	1221.790283	500.650055	433.737671	147.739899
1	29	0.666667	359.099792	-624.391663	1455.490479	0.277397	0.598106	0.205039	0.723381	1234.406250	477.358948	438.568115	137.381058
1	30	0.666667	266.959259	-540.986572	1350.431030	0.707657	0.277940	0.567909	0.315358	1186.967651	503.763733	416.922424	148.148239
1	31	0.666667	192.672150	-619.243042	1428.530640	0.723381	-0.205039	0.598105	-0.277397	1128.904907	474.242737	387.125549	133.004623
