BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.801300	-84.207970	1748.362305	0.591797	-0.263303	0.668919	-0.364686	946.141968	834.716675	291.709229	313.258514
1	1	0.666667	-137.818069	-216.349197	1650.366821	0.573590	-0.295141	0.655494	-0.392701	926.258118	755.374878	281.850739	272.008759
1	2	0.666667	-160.179581	-327.965607	1581.043457	0.559466	-0.261782	0.720152	-0.315988	908.926147	683.427551	273.447083	234.888794
1	3	0.666667	-208.227997	-476.774689	1451.785522	0.583005	-0.203187	0.738826	-0.270105	868.002075	570.876099	254.296188	178.901840
1	4	0.666667	-169.742645	-458.146698	1468.212036	0.932385	-0.359372	0.028504	-0.026398	894.499512	586.074585	267.415802	185.971313
1	5	0.666667	-36.559895	-467.459320	1463.645996	0.884296	-0.050828	-0.339256	0.316768	980.041260	579.387207	311.372620	182.015945
1	6	0.666667	110.409096	-313.880920	1610.273315	0.466331	-0.259080	-0.224845	0.815388	1070.787842	694.817932	357.536255	240.740448
1	7	0.666667	17.032042	-123.802979	1564.151611	-0.252177	-0.639771	-0.331295	0.646021	1015.698120	804.507019	328.993164	297.699585
1	8	0.666667	14.818055	-122.849091	1474.200195	0.016657	-0.462367	-0.552521	0.693296	1013.682007	800.432800	328.571625	295.608765
1	9	0.666667	-42.927109	-68.925552	1411.322632	0.016657	-0.462367	-0.552521	0.693296	973.778442	833.648560	308.240326	312.895142
1	10	0.666667	-62.774704	-120.251747	1451.625732	0.227658	-0.473798	0.197105	0.827548	962.144226	801.066528	301.833038	295.880066
1	11	0.666667	-230.686844	-447.538391	1479.529175	0.353771	0.902160	-0.113574	-0.219214	856.318848	594.810852	247.972641	190.842407
1	12	0.666667	-338.598907	-403.293304	1518.262085	0.480686	0.729003	-0.248254	-0.419365	792.233154	628.857422	215.608887	208.885422
1	13	0.666667	-476.739624	-201.973740	1616.346313	0.572832	0.639931	-0.428442	-0.280694	720.475586	761.749451	180.009735	276.632812
1	14	0.666667	-581.059570	-11.039153	1587.462158	-0.120802	0.953786	-0.275045	0.007062	645.109375	877.050293	147.150131	334.095154
1	15	0.666667	-659.936829	44.039326	1598.946167	-0.120187	0.891343	-0.436882	-0.014075	596.324097	911.923950	126.870239	350.573303
1	16	0.666667	-721.261475	121.002602	1611.859497	-0.120187	0.891343	-0.436882	-0.014075	558.324097	960.383484	112.500595	372.857666
1	17	0.666667	-667.754517	52.549816	1617.749512	0.552045	-0.687071	0.325753	-0.342148	596.256348	916.892700	126.872574	352.926300
1	18	0.666667	-26.976377	-99.225533	1745.502563	0.519361	-0.387210	0.631491	-0.426089	992.411499	826.145203	315.759827	308.871002
1	19	0.666667	33.129055	249.300369	1867.450439	0.640324	-0.125621	0.730005	-0.203215	1026.119751	1014.491089	332.397949	404.215881
1	20	0.333333	86.189003	407.919769	2183.442871	0.664340	-0.042262	0.694179	-0.273828	1050.447876	1069.566040	343.147064	430.323303
1	21	0.333333	140.916580	570.660767	2217.616455	0.667211	0.460837	0.518490	0.271343	1075.468506	1143.767090	354.766327	463.978821
1	22	0.666667	-186.389923	-70.665962	1750.941040	0.415240	0.594044	0.516702	0.455748	904.346619	842.480225	270.201111	317.222961
1	23	0.666667	-167.471268	300.187378	1792.929932	0.234360	0.734995	0.282243	0.570260	914.801147	1050.045654	277.103088	420.672577
1	24	0.333333	-98.723305	546.654541	2047.994141	0.305790	0.697964	0.205139	0.614212	961.308044	1154.468384	299.852966	468.555664
1	25	0.333333	-72.169289	704.589355	2030.832520	-0.217498	0.643802	-0.344580	0.647671	973.493652	1241.233032	306.336487	505.303955
1	26	0.666667	-226.368256	-523.734680	1394.403687	0.654548	-0.071582	0.746278	-0.097531	849.579468	527.312195	246.092941	158.260422
1	27	0.666667	-234.528534	-396.772278	1314.640747	0.654548	-0.071582	0.746278	-0.097531	832.364014	595.256348	237.270721	191.492722
1	28	0.666667	-216.082855	-439.160980	1290.171387	0.531800	0.477082	0.578315	0.393870	842.690002	559.629822	243.068756	173.896118
1	29	0.666667	-160.095581	-538.015320	1323.747559	0.097531	0.746278	0.071582	0.654548	887.717224	499.194580	266.053192	144.267319
1	30	0.666667	-263.499847	-432.577148	1299.938232	0.531800	0.477082	0.578315	0.393870	809.267517	566.502075	226.384308	177.942749
1	31	0.666667	-313.109528	-533.500244	1348.353760	0.654548	-0.071582	0.746278	-0.097531	782.705078	508.422729	214.166595	151.077545
