BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.867920	-18.909882	1752.894165	0.787502	-0.122178	0.485863	-0.358958	1117.370850	870.412842	380.357971	332.038971
1	1	0.666667	244.089722	-138.087677	1638.021729	0.801686	-0.101961	0.490504	-0.326052	1149.343262	799.253479	397.768005	295.436157
1	2	0.666667	286.090485	-223.529037	1539.259033	0.830200	0.011030	0.439296	-0.343024	1182.484497	741.097168	415.330109	265.703217
1	3	0.666667	364.645020	-341.127686	1385.625854	0.855034	0.046223	0.436997	-0.275343	1252.299927	645.748535	450.494659	218.644867
1	4	0.666667	374.585846	-332.989929	1430.984863	0.888957	-0.238266	-0.365235	-0.139956	1251.985229	658.379089	450.102692	224.904846
1	5	0.666667	470.010345	-343.272186	1529.437012	0.698705	-0.425401	-0.547135	0.177450	1297.432861	665.829224	471.116577	229.634293
1	6	0.333333	559.929199	-153.638458	1692.524536	0.536154	-0.630972	-0.286701	0.481888	1326.534668	792.718689	483.744476	293.476013
1	7	0.333333	642.730225	42.343899	1625.448364	-0.452272	0.475368	0.639769	-0.400214	1394.824707	907.013123	512.732727	349.914612
1	8	0.333333	627.619751	133.154297	1635.587036	0.603776	0.085390	-0.792456	-0.013260	1386.047607	962.441772	507.315918	376.446655
1	9	0.333333	600.980347	117.424919	1734.803711	0.603776	0.085390	-0.792456	-0.013260	1349.069580	948.496155	490.943573	370.163971
1	10	0.333333	538.820068	58.141430	1708.331299	0.221612	0.362411	-0.507645	0.749562	1316.325928	914.707703	477.095367	354.019867
1	11	0.666667	327.648560	-311.975952	1391.680298	0.119840	0.875676	-0.417729	0.210553	1226.308105	666.506042	437.973083	228.453461
1	12	0.666667	256.519135	-225.821701	1332.373169	-0.318567	-0.605452	0.701255	0.200461	1185.254272	718.001526	418.310303	253.988419
1	13	0.666667	273.820526	38.732647	1277.111816	-0.366779	-0.341088	0.861388	0.084516	1209.945557	910.242065	429.732422	352.470612
1	14	0.666667	386.380005	185.482834	1147.393066	-0.399459	-0.405016	0.597849	0.564775	1333.864746	1043.161743	485.520996	415.227173
1	15	0.666667	426.443787	276.401276	1138.847534	-0.491547	-0.294933	0.659149	0.486744	1376.339844	1128.347046	500.469940	452.156067
1	16	0.666667	461.461517	365.002045	1101.980957	-0.491547	-0.294933	0.659149	0.486744	1426.634155	1224.197510	516.601135	490.194611
1	17	0.666667	449.037476	277.485077	1125.343140	-0.312300	-0.587051	0.746851	0.007346	1401.442871	1132.709351	510.933044	453.278992
1	18	0.666667	273.671387	-32.624191	1796.570312	0.571067	-0.197031	0.424255	-0.674588	1155.450562	863.220642	399.565552	328.377930
1	19	0.333333	377.681549	328.416016	1880.790405	0.842512	0.058927	0.464031	-0.267163	1208.994385	1056.820435	422.231110	423.290680
1	20	0.333333	220.699631	473.950134	2180.106689	0.809077	-0.003652	0.471438	-0.350896	1112.594604	1101.439819	373.500214	444.783051
1	21	0.333333	268.211761	644.313904	2214.536133	0.823160	0.331517	0.332380	0.319418	1134.330200	1179.821533	382.521729	479.194092
1	22	0.666667	131.414322	-6.543085	1713.509399	0.538230	0.399162	0.426600	0.607446	1081.377930	877.246826	362.036194	335.526031
1	23	0.666667	92.198387	375.957062	1723.402832	0.129899	0.565471	0.146834	0.801129	1060.761719	1101.859375	349.996277	445.400818
1	24	0.333333	-29.301174	515.103271	2046.131592	0.244175	0.533899	0.105979	0.802557	995.631104	1138.008301	316.471130	461.498352
1	25	0.333333	-23.517159	679.272339	2068.445557	-0.393603	0.458014	-0.298404	0.739090	998.625793	1220.720093	318.003387	497.006409
1	26	0.666667	401.292023	-374.947540	1324.912964	0.772300	-0.087936	0.559221	-0.288255	1288.468140	611.124329	467.806946	202.613785
1	27	0.666667	457.877167	-281.213013	1215.832886	0.772300	-0.087936	0.559221	-0.288255	1358.804688	658.674988	501.674042	228.015259
1	28	0.666667	474.204376	-332.505310	1214.999268	0.749926	0.333249	0.457609	0.342272	1370.702148	618.913940	506.441895	209.167145
1	29	0.666667	487.054077	-420.671936	1298.237549	0.288255	0.559221	0.087936	0.772300	1356.307739	572.311890	498.419403	186.364761
1	30	0.666667	428.615875	-318.001221	1199.503906	0.749926	0.333249	0.457609	0.342272	1338.757812	627.197327	492.427155	212.112915
1	31	0.666667	338.625061	-392.404266	1246.898682	0.772300	-0.087936	0.559221	-0.288255	1256.369507	582.001831	452.855316	187.551178
