BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-54.414444	-26.555021	1746.169312	0.622448	-0.361386	0.621263	-0.309824	977.151794	866.530640	307.854248	329.794006
1	1	0.666667	-47.748230	-178.324219	1649.445435	0.622892	-0.360494	0.621781	-0.308930	978.482422	777.050171	309.023285	283.269196
1	2	0.666667	-42.578930	-298.282715	1569.994629	0.635757	-0.291416	0.636652	-0.324906	979.397278	699.674133	310.048248	243.006577
1	3	0.666667	-47.391876	-470.730469	1434.829346	0.659765	-0.239422	0.657971	-0.272876	972.044617	571.363281	307.485931	178.089737
1	4	0.666667	-12.664748	-444.593994	1458.473877	0.917458	-0.388633	-0.056667	0.063431	995.331787	592.790100	319.288483	188.643356
1	5	0.666667	129.552521	-421.442383	1466.364014	0.746562	-0.182001	-0.524389	0.366792	1086.964600	608.624817	366.680847	197.035614
1	6	0.666667	180.032440	-215.419678	1647.536987	0.171266	-0.525127	-0.179861	0.813978	1110.627563	755.132568	377.973022	272.283539
1	7	0.666667	88.763535	-105.913200	1461.806396	0.157830	0.160456	0.530240	0.817428	1062.221924	810.683716	353.985229	301.093445
1	8	0.666667	3.035665	-63.804695	1479.869141	0.682344	-0.253922	0.492366	0.476975	1006.112244	839.114197	324.557861	315.760956
1	9	0.666667	9.595650	-20.078217	1380.155762	0.682344	-0.253922	0.492366	0.476975	1009.356445	866.682617	327.024170	330.123535
1	10	0.666667	-4.584387	-66.177208	1382.310547	0.368443	-0.017670	0.914140	-0.168181	999.458008	834.442322	321.859131	313.371124
1	11	0.666667	-80.506149	-441.188690	1457.521973	0.386894	0.907626	-0.159386	-0.033536	951.413940	594.783386	296.583374	189.764954
1	12	0.666667	-206.217606	-399.334442	1449.230713	0.220104	0.739951	-0.390182	-0.501781	868.638184	619.808228	254.149170	203.073502
1	13	0.666667	-260.775604	-172.424225	1611.479492	0.524606	0.183336	-0.816185	-0.158174	850.022156	778.518433	243.124680	284.273102
1	14	0.666667	-170.121368	-62.120289	1422.193970	-0.312730	0.381275	0.643156	0.585816	887.539673	839.067078	263.670166	315.583252
1	15	0.666667	-122.884224	-80.547302	1330.634399	0.426091	-0.453592	0.594369	0.509340	912.697449	822.559998	277.253052	307.107330
1	16	0.666667	-98.717575	-69.273407	1434.480469	0.426091	-0.453592	0.594369	0.509340	937.026550	834.364990	288.984924	313.200348
1	17	0.666667	-77.934700	-64.588188	1341.410034	-0.441309	-0.182275	0.857691	0.190757	945.902039	834.355835	294.351379	313.260498
1	18	0.666667	37.385487	-20.579142	1743.119507	0.550082	-0.422313	0.543444	-0.473002	1028.093506	869.632629	334.315063	331.503876
1	19	0.666667	52.791775	375.213898	1823.284546	0.690191	-0.179444	0.664427	-0.223545	1037.128784	1089.088013	337.886505	439.526764
1	20	0.333333	46.176861	586.487488	2146.523682	0.675205	-0.221274	0.665285	-0.229199	1032.604736	1160.841064	334.086029	471.586243
1	21	0.333333	47.480507	775.595093	2146.522461	0.644067	0.313704	0.624293	0.311490	1033.568604	1256.829346	334.195343	511.754486
1	22	0.666667	-137.194489	-31.943735	1748.919434	0.299252	0.593345	0.518953	0.537660	931.308411	863.791260	284.144745	328.272644
1	23	0.666667	-184.337219	346.565887	1881.103271	0.124555	0.721589	0.317357	0.602561	910.782715	1067.591309	274.931335	428.823700
1	24	0.333333	-156.077393	583.897888	2189.637939	0.201396	0.694709	0.276412	0.632784	938.945251	1154.519897	288.550079	468.319275
1	25	0.333333	-169.824326	757.166687	2181.734131	-0.304384	0.691324	-0.291178	0.587058	931.149536	1241.899902	285.930450	505.100891
1	26	0.666667	-48.610180	-526.401978	1374.011108	0.660383	-0.163929	0.720898	-0.131633	968.906128	520.771729	306.552429	153.599426
1	27	0.666667	-67.186302	-407.869690	1264.846069	0.660383	-0.163929	0.720898	-0.131633	950.300598	576.428467	297.714600	180.719772
1	28	0.666667	-42.032829	-455.327576	1247.310059	0.560040	0.393837	0.625667	0.373882	968.267944	537.272888	307.290710	161.536575
1	29	0.666667	26.916101	-547.606567	1303.053589	0.131633	0.720898	0.163929	0.660383	1020.133545	486.756653	333.350861	137.535385
1	30	0.666667	-94.055946	-451.649719	1255.411865	0.560040	0.393837	0.625667	0.373882	929.658203	542.082397	287.437592	164.117889
1	31	0.666667	-138.967957	-554.741150	1325.039551	0.660383	-0.163929	0.720898	-0.131633	902.899658	488.077148	273.782196	138.838043
