BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.307499	-91.282295	1749.617676	0.602808	-0.400791	0.610348	-0.321659	987.890991	830.669556	313.384003	311.217102
1	1	0.666667	-27.167242	-236.598038	1673.170288	0.594448	-0.416155	0.599978	-0.336858	990.944763	745.444397	315.412628	266.768066
1	2	0.666667	-20.186760	-354.867981	1616.274536	0.624010	-0.382743	0.594398	-0.332883	993.850098	672.014893	317.342804	228.720627
1	3	0.666667	-5.796083	-529.429382	1519.602539	0.648695	-0.333844	0.623177	-0.281769	1000.674988	552.679810	321.681458	168.883667
1	4	0.666667	22.835657	-498.746948	1536.301514	0.880514	-0.448619	-0.124444	0.089160	1018.508179	574.522766	330.752136	179.603439
1	5	0.666667	148.390671	-463.355255	1554.631958	0.733976	-0.191873	-0.417034	0.500546	1094.765747	598.794312	370.038574	192.183090
1	6	0.666667	186.861069	-235.493851	1661.610107	0.127291	-0.437023	-0.140511	0.879241	1113.705811	744.743652	379.491089	266.901154
1	7	0.666667	61.698883	-161.404907	1505.006592	-0.014685	0.160937	0.636183	0.754423	1043.696289	777.555542	344.061066	283.715088
1	8	0.666667	-19.506649	-142.649338	1535.460693	0.508263	-0.320774	0.572481	0.557709	992.666077	791.413086	317.153595	290.831573
1	9	0.666667	-47.142300	-122.769829	1441.890015	0.508263	-0.320774	0.572481	0.557709	972.153931	798.814270	307.122955	294.717255
1	10	0.666667	-45.065643	-129.666260	1444.603027	0.291672	-0.028937	0.948252	-0.122095	973.646790	794.400940	307.878723	292.412689
1	11	0.666667	-39.006126	-503.348999	1536.543823	0.461107	0.882591	-0.091050	-0.011083	980.630554	571.858215	311.195221	178.289062
1	12	0.666667	-158.152832	-482.633392	1528.739136	0.245636	0.869726	-0.386761	-0.183456	906.838806	582.747559	273.311157	184.175873
1	13	0.666667	-322.528656	-284.693237	1562.238037	-0.306558	-0.475981	0.824287	0.003923	807.439392	707.127258	222.214569	248.001495
1	14	0.666667	-244.844528	-114.340004	1453.664673	-0.365887	0.232658	0.900500	0.033112	841.081726	805.593140	239.755981	298.317139
1	15	0.666667	-185.163254	-158.819611	1393.766846	-0.285068	-0.309725	0.876984	0.231745	875.199341	771.614990	257.367188	280.687134
1	16	0.666667	-121.975929	-92.719559	1358.880737	-0.285068	-0.309725	0.876984	0.231745	915.754150	815.170532	278.557709	303.254761
1	17	0.666667	-132.834885	-106.450356	1392.906372	-0.334386	-0.299251	0.711515	-0.540723	910.968811	807.361572	275.786194	299.179077
1	18	0.666667	48.184891	-83.673859	1744.045532	0.544366	-0.481463	0.518717	-0.450324	1033.943359	834.545593	337.412537	313.325775
1	19	0.666667	27.422056	281.456818	1792.414551	0.656615	-0.298359	0.641752	-0.260756	1023.047668	1038.533936	331.159943	415.808319
1	20	0.333333	13.206251	537.195312	2034.682983	0.647189	-0.311802	0.653684	-0.237956	1016.552307	1150.964478	326.717926	467.288879
1	21	0.333333	-3.728507	707.073364	2009.065674	0.630681	0.241160	0.679942	0.285941	1007.871338	1246.463379	322.629425	507.603271
1	22	0.666667	-110.596268	-98.143158	1754.642334	0.343615	0.548532	0.567886	0.508475	946.586304	827.221252	291.889954	309.364349
1	23	0.666667	-170.325058	260.211456	1816.389771	0.156499	0.705341	0.354814	0.593388	915.019531	1025.195068	276.807312	408.832062
1	24	0.333333	-154.651215	504.704010	2075.049561	0.192020	0.692325	0.321938	0.616580	935.134338	1129.478271	286.820862	457.256134
1	25	0.333333	-178.683990	660.986206	2060.042236	-0.299431	0.721586	-0.257206	0.568771	921.520081	1213.177002	281.423431	493.222473
1	26	0.666667	-0.939910	-588.267273	1472.904907	0.641406	-0.246523	0.708939	-0.158841	1002.922363	505.899658	323.221436	146.454071
1	27	0.666667	-28.663561	-498.877869	1358.158569	0.641406	-0.246523	0.708939	-0.158841	982.056396	535.247437	313.361450	160.494858
1	28	0.666667	-2.447012	-542.212646	1348.408569	0.565861	0.326977	0.675613	0.341225	999.931213	503.367676	322.659454	145.279861
1	29	0.666667	68.216980	-612.052429	1409.855469	0.158841	0.708939	0.246523	0.641406	1047.748169	474.070129	346.445404	131.778290
1	30	0.666667	-49.911476	-541.530151	1356.647095	0.565861	0.326977	0.675613	0.341225	967.299805	506.064606	305.942596	146.629089
1	31	0.666667	-81.753128	-627.377258	1435.344360	0.641406	-0.246523	0.708939	-0.158841	949.618958	471.425751	296.575531	130.585846
