BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.103171	-47.101707	1772.117676	0.597556	-0.422010	0.568029	-0.377064	1000.446716	855.393555	319.807220	324.071838
1	1	0.666667	-0.393631	-215.116486	1709.820801	0.597913	-0.421471	0.568429	-0.376498	1006.644287	760.186340	323.411224	274.469177
1	2	0.666667	9.699342	-348.591919	1657.783936	0.609782	-0.400813	0.566960	-0.382192	1011.732910	680.666748	326.427094	233.177460
1	3	0.666667	23.891567	-550.208435	1574.478394	0.638468	-0.354056	0.597276	-0.332061	1019.203186	551.703308	330.864594	168.423340
1	4	0.666667	55.415314	-515.694702	1590.319458	0.859995	-0.505851	-0.046351	0.048738	1037.974854	574.839233	340.461395	179.820618
1	5	0.666667	198.056381	-496.878143	1594.697510	0.734013	-0.086190	-0.263523	0.619961	1122.254395	586.164062	383.770599	186.279297
1	6	0.666667	223.769913	-230.990173	1672.607056	0.586584	-0.139882	-0.239387	0.760951	1134.285522	748.106323	390.011719	268.801147
1	7	0.666667	160.081268	-6.858885	1688.477661	-0.111504	-0.566639	-0.338387	0.742955	1098.679199	876.954163	371.082489	335.405884
1	8	0.666667	128.744949	5.554316	1597.564087	0.277433	-0.319448	-0.577527	0.698173	1083.900024	884.270752	363.983795	339.189545
1	9	0.666667	58.896652	87.850266	1583.897217	0.277433	-0.319448	-0.577527	0.698173	1041.877319	935.613586	342.207031	365.312958
1	10	0.666667	43.567673	56.474686	1708.129883	0.334107	0.234274	0.142161	0.901819	1031.826660	913.583374	336.351746	354.071625
1	11	0.666667	-12.236452	-518.897766	1588.123413	0.506352	0.859538	-0.068849	-0.007888	997.910645	572.647461	319.782410	178.644730
1	12	0.666667	-143.386703	-502.166809	1580.686157	0.034951	0.788145	-0.568446	-0.233401	919.542908	580.964111	279.479004	183.154800
1	13	0.666667	-212.789444	-243.495255	1673.730103	-0.078904	-0.665007	0.708568	0.222422	884.720520	741.853088	260.353577	265.142181
1	14	0.666667	-188.411209	-12.314588	1717.247803	0.503948	0.176995	-0.569294	-0.624991	900.414429	874.778503	268.548981	333.849915
1	15	0.666667	-142.518997	70.208817	1672.716919	0.605699	0.074464	-0.591505	-0.526978	923.303589	922.949341	280.788818	358.501526
1	16	0.666667	-115.229591	147.902481	1604.478149	0.605699	0.074464	-0.591505	-0.526978	935.116821	972.932861	287.558380	383.619263
1	17	0.666667	-113.191154	42.998829	1637.484497	0.530828	0.365976	-0.763763	-0.030814	938.789429	907.277893	288.811707	350.633606
1	18	0.666667	78.445297	-40.125473	1771.980225	-0.379440	0.660469	-0.301284	0.573614	1050.423828	859.038147	345.781219	326.058075
1	19	0.666667	13.790727	295.779236	1558.706299	0.629533	-0.392309	0.610834	-0.276881	1014.003479	1072.155273	327.924683	431.794250
1	20	0.333333	-24.902958	614.720520	1771.299927	0.680868	-0.313345	0.590607	-0.299027	993.161072	1240.882568	316.723663	505.403625
1	21	0.333333	-33.262691	797.220642	1724.309692	0.697369	0.195501	0.635904	0.266612	986.792542	1370.434326	314.450867	555.010376
1	22	0.666667	-95.656456	-53.392483	1772.241821	0.531476	0.397419	0.629050	0.404830	955.369751	852.151611	296.405243	322.302704
1	23	0.666667	-143.648590	321.220490	1632.562744	0.283313	0.643774	0.373039	0.605088	918.050110	1080.288208	279.934052	434.942291
1	24	0.333333	-147.766724	641.679504	1853.571533	0.257350	0.659311	0.365383	0.604628	926.580139	1240.656494	285.018433	504.699646
1	25	0.333333	-171.859314	807.446350	1808.153442	-0.244316	0.728965	-0.203433	0.606247	908.582031	1353.325684	278.735046	547.931519
1	26	0.666667	29.319702	-619.873535	1531.085938	0.581705	-0.447055	0.613337	-0.292540	1022.213684	500.892059	332.669220	144.118042
1	27	0.666667	-3.597770	-601.049316	1373.789062	0.581705	-0.447055	0.613337	-0.292540	999.516724	471.058716	322.286316	130.211334
1	28	0.666667	31.493065	-642.843262	1387.873657	0.618184	0.117580	0.749810	0.204471	1023.302734	447.659241	334.198639	119.567001
1	29	0.666667	112.478989	-664.696655	1484.094360	0.292540	0.613337	0.447055	0.581705	1074.347412	461.455322	359.262024	126.229492
1	30	0.666667	-20.579391	-645.408386	1395.187988	0.618184	0.117580	0.749810	0.204471	988.471558	448.225067	316.587677	119.790909
1	31	0.666667	-49.603191	-689.550415	1516.078247	0.581705	-0.447055	0.613337	-0.292540	973.402771	455.320038	308.106934	123.054703
