BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	187.349747	0.994465	1757.145874	0.784022	-0.103531	0.434656	-0.430890	1110.944580	881.512695	376.965851	337.727631
1	1	0.666667	230.767395	-137.892029	1652.366577	0.808553	-0.077161	0.440102	-0.382881	1140.506470	800.099792	393.172150	295.820618
1	2	0.666667	276.554016	-236.390442	1558.817017	0.820848	0.010763	0.412336	-0.395060	1174.516235	735.064148	411.189514	262.498993
1	3	0.666667	351.828003	-376.626404	1409.541504	0.849885	0.043795	0.410145	-0.327961	1239.287231	626.305786	443.811127	208.659775
1	4	0.666667	361.441162	-366.004120	1456.676758	0.871906	-0.266105	-0.360653	-0.197222	1238.921387	641.174072	443.431458	216.005081
1	5	0.666667	456.566528	-387.839783	1562.119629	0.712665	-0.480040	-0.482748	0.169187	1282.785400	643.661926	463.798889	218.267426
1	6	0.333333	588.958130	-192.131744	1708.115723	0.549192	-0.650745	-0.200035	0.484670	1339.637329	771.839111	489.798492	283.194702
1	7	0.333333	693.898315	-7.341012	1612.286743	-0.406245	0.403088	0.724849	-0.383508	1428.131958	876.789368	527.729126	335.287018
1	8	0.333333	658.733582	80.922653	1630.722290	0.526590	-0.075731	-0.825924	0.186594	1404.679443	930.587585	516.316101	361.135132
1	9	0.333333	611.606384	115.851166	1722.121704	0.526590	-0.075731	-0.825924	0.186594	1357.649292	948.115112	494.837585	369.902557
1	10	0.333333	577.582458	50.517838	1684.492554	0.373089	0.196342	-0.403456	0.812082	1343.227051	910.772339	489.545288	351.969727
1	11	0.666667	316.023315	-342.388977	1412.466064	0.160134	0.869245	-0.413298	0.218988	1215.112793	649.576721	432.181061	219.704529
1	12	0.666667	241.677856	-256.686554	1344.648071	-0.301717	-0.615555	0.714591	0.139350	1172.865845	697.951416	411.927032	243.537231
1	13	0.666667	258.691620	16.079575	1271.165283	-0.331554	-0.321014	0.886847	0.022877	1198.675415	892.806580	424.509125	343.722565
1	14	0.666667	394.204468	154.073059	1135.806885	0.540855	0.236604	-0.446024	-0.672723	1342.710449	1016.477722	490.521393	402.728149
1	15	0.666667	426.291901	249.823395	1110.085815	-0.247246	-0.387330	0.323874	0.827013	1384.337891	1109.681763	505.042999	443.843506
1	16	0.666667	487.960632	320.262115	1161.379517	-0.247246	-0.387330	0.323874	0.827013	1426.058838	1164.281616	519.023560	465.783325
1	17	0.666667	438.733582	251.739853	1085.177002	-0.496424	-0.565417	0.629849	0.192761	1404.829346	1117.157104	513.561462	446.508484
1	18	0.666667	257.988434	-18.456093	1812.198486	0.501980	-0.251855	0.357692	-0.746084	1146.061279	871.013306	394.664795	332.354034
1	19	0.666667	406.531830	355.432495	1805.478394	0.859353	0.028831	0.436511	-0.264837	1233.483765	1080.010010	433.546936	433.654938
1	20	0.333333	222.475067	520.788818	2099.848389	0.832959	0.031578	0.423833	-0.354327	1117.304810	1133.733154	375.571686	459.299957
1	21	0.333333	270.879944	696.912903	2145.578369	0.842189	0.323041	0.273670	0.333867	1139.823486	1216.538818	384.600372	494.605011
1	22	0.666667	123.651764	18.533888	1707.502441	0.571612	0.377532	0.407630	0.603793	1077.307861	891.608154	359.895508	342.896088
1	23	0.666667	98.949577	419.692169	1703.439087	0.200597	0.529267	0.169013	0.806890	1065.406738	1131.635986	352.140839	458.834839
1	24	0.333333	-40.660091	615.006775	2008.991455	0.323345	0.484390	0.117063	0.804432	989.170410	1196.462524	313.651794	486.834045
1	25	0.333333	-17.938665	786.724121	2011.909302	-0.338463	0.431008	-0.255989	0.796332	1000.574097	1289.940918	319.254761	524.826355
1	26	0.666667	388.646545	-419.445679	1349.945068	0.709791	-0.089834	0.602877	-0.353082	1273.957764	585.582886	460.357849	189.745255
1	27	0.666667	445.235199	-337.151642	1223.020630	0.709791	-0.089834	0.602877	-0.353082	1345.452637	617.305725	495.070435	207.523468
1	28	0.666667	454.524353	-392.630524	1223.825439	0.751564	0.362776	0.489820	0.252232	1351.258789	575.296143	496.904236	187.652695
1	29	0.666667	466.447815	-481.092560	1314.750366	0.353081	0.602877	0.089834	0.709791	1335.943726	533.884338	488.258331	167.513992
1	30	0.666667	407.708740	-371.592529	1212.548340	0.751564	0.362776	0.489820	0.252232	1317.636719	588.976746	482.039978	192.949478
1	31	0.666667	311.186005	-432.216614	1278.500732	0.709791	-0.089834	0.602877	-0.353082	1229.786865	560.726440	439.412079	176.460175
