BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.193130	-52.490482	1728.360718	0.708352	-0.299195	0.527098	-0.361784	1057.021118	851.490051	349.459198	322.179352
1	1	0.666667	119.394958	-193.074097	1641.216309	0.723763	-0.275421	0.539901	-0.329875	1075.728394	767.678711	359.893188	278.624268
1	2	0.666667	146.193787	-297.238312	1560.595703	0.760069	-0.258763	0.494541	-0.332815	1094.083374	698.876343	369.956848	243.025650
1	3	0.666667	205.170334	-453.692444	1442.660278	0.784310	-0.218271	0.513700	-0.270791	1137.190674	583.321106	392.369598	185.185394
1	4	0.666667	224.607025	-426.651886	1474.674194	0.860560	-0.380986	-0.333690	0.054200	1147.476807	606.520264	397.536835	196.833542
1	5	0.666667	328.536926	-379.828766	1546.485229	0.660161	-0.252347	-0.613426	0.352444	1206.206909	646.738037	426.803223	218.023193
1	6	0.666667	328.272156	-178.008087	1711.092529	0.340782	-0.557393	-0.359559	0.666256	1191.122070	780.333435	418.534912	285.916046
1	7	0.666667	296.279602	8.867756	1602.308105	0.526069	0.526649	0.610982	0.269430	1185.550049	886.209900	415.501953	340.197784
1	8	0.666667	312.571533	93.866676	1575.006104	0.590954	0.176026	0.787193	-0.010688	1199.872314	939.647461	421.959656	367.010101
1	9	0.666667	288.174377	120.802147	1479.876587	0.590954	0.176026	0.787193	-0.010688	1195.469971	961.558838	420.058441	377.918243
1	10	0.666667	265.957458	107.223671	1534.382935	-0.000864	0.442476	0.839363	-0.315728	1174.850342	949.817078	409.724243	372.202515
1	11	0.666667	165.843109	-430.292664	1451.093506	0.359350	0.924499	-0.091199	0.088617	1111.140747	600.059570	379.164581	193.061615
1	12	0.666667	45.910435	-417.286652	1422.661743	0.011272	0.796643	-0.599903	-0.073137	1033.426514	603.336060	339.305847	193.997986
1	13	0.666667	-25.614046	-163.209854	1449.995361	-0.047042	-0.378553	0.922617	0.057124	986.744812	772.635498	314.677551	281.049286
1	14	0.666667	131.318954	-7.400468	1440.354492	0.306522	-0.092996	0.746645	-0.583024	1091.921143	875.675598	369.268494	334.865570
1	15	0.666667	204.408554	42.989002	1481.178711	0.406910	0.043571	0.751152	-0.517974	1138.600220	909.175293	392.498383	351.952240
1	16	0.666667	270.978271	78.631599	1546.886353	0.406910	0.043571	0.751152	-0.517974	1176.376709	930.853760	410.689117	362.741699
1	17	0.666667	229.388504	37.508308	1454.772827	0.037015	-0.104033	-0.330201	0.937430	1157.364136	905.949829	402.184387	350.308319
1	18	0.666667	171.966949	-48.840061	1751.158936	0.633747	-0.377615	0.409881	-0.536441	1102.340332	853.802246	372.761292	323.458160
1	19	0.666667	138.592896	324.487335	1794.315430	0.782140	-0.209017	0.516621	-0.278697	1084.845581	1062.952881	361.890930	427.283997
1	20	0.333333	26.504137	559.555664	2043.701660	0.766000	-0.249505	0.530384	-0.263977	1023.192749	1161.405518	329.892242	471.864685
1	21	0.333333	14.521589	734.498840	2023.124878	0.732564	0.198827	0.547989	0.351463	1017.269775	1258.701782	326.987671	512.543030
1	22	0.666667	14.552325	-55.782230	1707.802612	0.483079	0.415810	0.474902	0.606799	1015.167847	849.389832	327.811951	321.013245
1	23	0.333333	-56.104286	314.019318	1725.062378	0.134295	0.592279	0.218259	0.763893	974.725281	1064.577148	307.348694	428.009247
1	24	0.333333	-151.692383	482.982544	2033.410522	0.144538	0.589319	0.264051	0.749726	934.817383	1123.399780	286.753510	454.550568
1	25	0.333333	-190.092804	640.753601	2037.965820	-0.426715	0.608043	-0.225015	0.630529	914.760010	1206.199585	278.208649	490.229309
1	26	0.666667	230.234421	-503.657349	1389.726196	0.765460	-0.338683	0.546132	0.033239	1157.947144	539.032471	402.753723	164.098557
1	27	0.333333	185.459488	-411.645691	1278.087646	0.765460	-0.338683	0.546132	0.033239	1137.084229	576.223633	393.645508	181.781311
1	28	0.333333	232.134506	-435.532593	1272.301758	0.517759	0.146688	0.625658	0.564766	1171.958740	557.327942	411.000366	173.297211
1	29	0.333333	315.368835	-478.299774	1346.580566	-0.033239	0.546132	0.338683	0.765460	1222.023926	545.071716	434.783264	168.680176
1	30	0.333333	189.125305	-458.820404	1266.314331	0.517759	0.146688	0.625658	0.564766	1140.432373	539.182495	395.062622	163.867157
1	31	0.333333	188.466507	-567.191833	1325.495850	0.765460	-0.338683	0.546132	0.033239	1134.139038	479.253662	390.627747	135.468796
