BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.528557	-38.917332	1754.083008	0.665557	-0.251625	0.606211	-0.355284	976.222229	859.750977	307.320618	326.284637
1	1	0.666667	-54.731140	-179.256927	1644.115234	0.664915	-0.252718	0.605756	-0.356484	974.261047	776.186523	306.850983	282.817871
1	2	0.666667	-53.027763	-290.478058	1554.977539	0.693418	-0.230237	0.577543	-0.364150	972.563354	702.664551	306.574280	244.565750
1	3	0.666667	-38.568359	-458.349335	1418.267334	0.720388	-0.183181	0.594147	-0.307370	977.295227	575.867065	310.305298	180.294861
1	4	0.666667	-8.562385	-434.910889	1449.088379	0.907135	-0.376990	-0.181404	-0.045588	997.819092	597.129395	320.640076	190.807373
1	5	0.666667	124.309677	-427.186646	1501.019409	0.722560	-0.198741	-0.556919	0.358120	1082.247559	611.263062	364.011169	198.295120
1	6	0.666667	158.330154	-223.119263	1683.980591	0.159055	-0.562057	-0.183709	0.790597	1096.424805	753.553162	370.414429	271.357239
1	7	0.666667	84.713295	-116.952736	1491.520630	0.473235	0.312516	0.778652	-0.268485	1058.832275	805.013428	352.012085	298.110046
1	8	0.666667	58.767750	-92.770599	1402.058228	0.510011	0.432751	0.718812	-0.189538	1043.275024	816.711487	344.571503	304.215912
1	9	0.666667	47.403687	-46.463928	1305.163208	0.510011	0.432751	0.718812	-0.189538	1036.384644	846.071167	341.784088	319.544647
1	10	0.666667	-24.576239	-103.617950	1433.768311	0.200019	-0.119384	-0.307198	0.922697	986.962830	811.082764	314.918396	301.143951
1	11	0.666667	-73.748001	-427.635895	1434.207153	0.356267	0.905455	-0.225782	0.047404	954.672729	598.957031	298.419098	191.830505
1	12	0.666667	-191.190445	-378.335938	1401.779663	0.179681	0.795531	-0.574794	-0.066766	873.512695	625.039795	256.927948	205.632996
1	13	0.666667	-284.141418	-114.229736	1373.546143	0.180952	0.784141	-0.590237	-0.063240	802.468994	801.357605	221.150406	296.280151
1	14	0.666667	-353.445221	108.427017	1346.685303	0.583940	0.209721	-0.778894	0.091408	742.218384	962.948669	194.710297	376.969879
1	15	0.666667	-322.008179	126.896057	1249.692139	0.538059	0.603328	-0.535401	-0.244610	744.458618	984.021851	197.113068	387.271301
1	16	0.666667	-354.598175	223.413696	1219.864990	0.538059	0.603328	-0.535401	-0.244610	707.004150	1068.471069	182.759811	426.152557
1	17	0.666667	-323.259827	169.180191	1236.630737	0.410352	0.613311	-0.448474	0.504313	739.075684	1020.052612	195.702805	404.355469
1	18	0.666667	33.299809	-47.648613	1766.694092	0.574802	-0.435051	0.512443	-0.466621	1025.769409	854.914734	333.006226	323.876526
1	19	0.666667	17.561846	345.373383	1839.951904	0.712228	-0.197837	0.642428	-0.202185	1017.841492	1070.329834	328.272461	430.797546
1	20	0.333333	-17.928562	552.694031	2159.275635	0.726236	-0.155926	0.617808	-0.258035	1002.526611	1142.551636	319.438354	463.495300
1	21	0.333333	-2.310434	738.946594	2170.273438	0.700140	0.326690	0.544238	0.326929	1009.904236	1233.994995	323.010620	502.469971
1	22	0.666667	-137.530746	-31.043955	1742.711182	0.481991	0.453282	0.569402	0.487853	930.782410	864.229004	283.908356	328.499390
1	23	0.666667	-187.265381	363.223389	1700.096802	0.133902	0.691888	0.225743	0.672608	896.270081	1098.293823	269.155945	442.922729
1	24	0.333333	-189.863342	553.524963	2036.370239	0.208688	0.667293	0.201174	0.686075	915.480957	1160.163330	277.869568	470.577881
1	25	0.333333	-190.246246	725.548523	2045.402954	-0.336931	0.619127	-0.325096	0.630454	914.417664	1250.427246	278.712402	508.387665
1	26	0.666667	-29.994074	-512.273926	1357.574951	0.568460	-0.209775	0.782750	-0.141953	981.109985	526.053772	312.909485	156.082870
1	27	0.666667	-73.905617	-405.032104	1246.391602	0.568460	-0.209775	0.782750	-0.141953	944.130188	574.109619	294.733582	179.619965
1	28	0.666667	-52.617630	-453.433380	1228.133667	0.502338	0.405155	0.701821	0.301585	959.304749	533.442383	302.908569	159.737946
1	29	0.666667	27.774212	-539.623535	1274.617065	0.141953	0.782750	0.209775	0.568460	1020.669006	483.903931	333.881958	136.215317
1	30	0.666667	-101.134468	-448.984711	1247.020508	0.502338	0.405155	0.701821	0.301585	923.678955	541.804260	284.474457	164.043381
1	31	0.666667	-127.437309	-544.378418	1332.779663	0.568460	-0.209775	0.782750	-0.141953	911.701294	497.444092	278.035309	143.084808
