BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.118912	-22.570408	1792.082275	0.636310	-0.284046	0.616170	-0.367099	960.666565	869.191101	299.088593	331.111298
1	1	0.666667	-92.817284	-176.391785	1687.084473	0.627776	-0.298020	0.609534	-0.381511	953.866638	780.545593	295.976074	285.076965
1	2	0.666667	-97.907127	-301.866241	1606.963623	0.673683	-0.247469	0.609024	-0.337639	947.648560	701.763000	293.268890	244.137283
1	3	0.666667	-91.215134	-474.002594	1459.525757	0.698590	-0.197832	0.626908	-0.282527	944.628418	574.414307	293.181824	179.729446
1	4	0.666667	-57.714588	-449.244263	1489.279663	0.918306	-0.370533	-0.139163	0.007241	967.409363	595.766602	304.609924	190.173645
1	5	0.666667	85.787155	-431.861542	1526.638062	0.709112	-0.221252	-0.585015	0.325524	1057.484985	612.961182	351.037292	198.927322
1	6	0.666667	115.682808	-223.904922	1724.521484	0.626920	-0.336934	-0.526944	0.464517	1071.123047	756.180359	357.035492	272.575012
1	7	0.666667	118.857803	3.196210	1808.741943	0.629828	0.031932	0.431743	0.644899	1071.743530	882.800781	356.540283	338.331696
1	8	0.666667	94.787796	91.050850	1766.124146	0.898159	-0.257902	0.347718	0.076734	1060.014160	931.848877	350.479004	363.338623
1	9	0.666667	179.021835	86.365723	1691.168335	0.898159	-0.257902	0.347718	0.076734	1110.222656	931.216187	376.539337	363.023834
1	10	0.666667	80.370949	88.614929	1716.160034	0.470555	0.072585	0.863304	0.167378	1052.814087	931.906006	347.050354	363.385498
1	11	0.666667	-127.150116	-443.301971	1480.149048	0.358877	0.929372	-0.084326	0.019069	922.734009	597.729980	281.655243	191.436676
1	12	0.666667	-262.447083	-423.653595	1466.967407	0.201280	0.763927	-0.480375	-0.380975	834.104858	607.422363	236.823700	197.460617
1	13	0.666667	-335.434723	-162.719727	1581.271973	-0.373986	-0.387977	0.814750	0.213987	800.664368	782.593994	218.746735	286.606628
1	14	0.666667	-232.599960	31.624481	1472.513428	0.648818	-0.112338	0.639352	-0.397043	849.690796	903.063232	244.725342	348.160095
1	15	0.666667	-226.108383	99.873367	1556.331543	-0.265074	0.483218	-0.433464	0.712983	862.456238	945.437012	251.045258	369.465546
1	16	0.666667	-182.572891	188.270920	1505.388306	-0.265074	0.483218	-0.433464	0.712983	884.382019	1006.573792	263.122742	399.744873
1	17	0.666667	-195.186203	115.804970	1550.105225	-0.322477	-0.256924	-0.456248	0.788566	881.304993	955.792114	260.627106	374.769592
1	18	0.666667	7.416397	-31.227667	1799.634521	0.555398	-0.412721	0.529973	-0.490228	1011.863647	864.334534	325.599609	328.712585
1	19	0.666667	25.139681	379.360321	1876.582520	0.698924	-0.183387	0.646192	-0.245581	1022.056030	1085.404785	330.175232	437.793884
1	20	0.333333	7.457815	611.236694	2201.528076	0.692285	-0.198608	0.659169	-0.216318	1014.636108	1165.713867	325.188232	473.667725
1	21	0.333333	9.058213	806.615601	2211.849609	0.646990	0.325592	0.603963	0.332599	1015.494995	1260.698486	325.500580	513.265930
1	22	0.666667	-172.365540	-14.763775	1785.272095	0.452141	0.505111	0.531467	0.507911	913.951416	873.670654	275.103607	333.295502
1	23	0.666667	-206.138718	401.308990	1798.848877	0.177986	0.689248	0.250064	0.656297	892.638916	1108.385376	267.055511	447.402771
1	24	0.333333	-200.694077	634.835144	2128.214600	0.116139	0.712664	0.252019	0.644289	914.650208	1188.786377	277.570862	482.839783
1	25	0.333333	-226.897644	811.589111	2150.054199	-0.373191	0.686586	-0.320741	0.535214	901.857666	1275.926392	272.976379	518.293396
1	26	0.666667	-86.580032	-528.841370	1394.335571	0.637097	-0.135440	0.747077	-0.132814	944.133118	524.268066	293.731598	155.421936
1	27	0.666667	-105.262421	-401.238251	1286.941650	0.637097	-0.135440	0.747077	-0.132814	923.621033	586.274109	283.744385	185.776520
1	28	0.666667	-83.267250	-451.021973	1265.608887	0.544409	0.432493	0.624034	0.356582	938.435303	545.222046	291.798370	165.557053
1	29	0.666667	-14.335509	-552.416931	1315.584473	0.132814	0.747077	0.135440	0.637097	990.843201	487.106079	318.343048	137.664474
1	30	0.666667	-136.186661	-444.508118	1277.392456	0.544409	0.432493	0.624034	0.356582	900.147095	552.851685	272.130493	169.660553
1	31	0.666667	-184.451889	-550.970215	1348.534546	0.637097	-0.135440	0.747077	-0.132814	873.217712	497.181427	258.638977	143.588043
