BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.681992	-4.422886	1724.225708	0.621749	-0.460860	0.592088	-0.224652	1048.567871	878.564819	345.013489	336.153656
1	1	0.666667	109.489395	-152.024689	1632.555664	0.631669	-0.432367	0.613204	-0.195021	1070.382202	791.033325	357.119873	290.791138
1	2	0.666667	133.870300	-262.174774	1546.608643	0.763865	-0.231866	0.530452	-0.285254	1087.315186	718.559448	366.552002	253.166504
1	3	0.666667	192.952942	-410.041809	1400.831543	0.784280	-0.188580	0.547338	-0.223078	1132.561401	603.434448	390.505188	195.083832
1	4	0.666667	214.664062	-384.841492	1436.456055	0.919370	-0.308407	-0.242603	-0.028061	1144.458008	626.352844	396.435364	206.713135
1	5	0.666667	339.856567	-370.904694	1502.326904	0.642419	-0.224937	-0.671754	0.292314	1218.734009	645.430115	433.272644	217.651627
1	6	0.666667	319.686676	-184.657547	1703.359985	0.359411	-0.568979	-0.422033	0.607432	1186.924683	776.164551	416.489899	283.737091
1	7	0.666667	297.967468	26.808039	1613.905029	-0.241355	0.707387	0.294982	-0.595262	1185.682617	897.100586	415.357086	345.707947
1	8	0.666667	305.773743	88.517296	1541.107910	-0.133892	0.747978	0.167152	-0.628221	1199.314941	937.456604	421.945740	365.940948
1	9	0.666667	322.406219	133.460281	1444.939453	-0.133892	0.747978	0.167152	-0.628221	1223.349609	972.390137	433.643188	383.036377
1	10	0.666667	295.220032	87.316978	1499.596191	0.538602	-0.605121	0.235937	0.536722	1197.231567	938.190918	421.195831	366.337585
1	11	0.666667	151.421936	-387.889008	1414.794556	0.303361	0.940770	-0.120585	0.091561	1103.944336	620.768311	375.867004	203.342789
1	12	0.666667	26.646175	-365.483429	1382.698364	-0.036472	-0.661536	0.734645	0.146067	1020.646606	630.176208	333.000244	207.477234
1	13	0.666667	60.826782	-90.354980	1421.804321	-0.071112	-0.461616	0.874211	0.132699	1044.428833	819.242554	345.008270	305.527710
1	14	0.666667	192.482040	102.553085	1421.378906	0.217848	0.009412	0.770799	-0.598600	1135.958496	951.904724	391.124512	373.466675
1	15	0.666667	281.792389	130.776917	1464.463135	0.319098	0.143960	0.757295	-0.551322	1193.167236	969.238037	418.901154	381.715332
1	16	0.666667	361.520477	144.909210	1532.270996	0.319098	0.143960	0.757295	-0.551322	1237.427124	974.781738	439.728455	384.031342
1	17	0.666667	296.107422	101.336899	1439.831055	0.218463	-0.205498	-0.455384	0.838254	1205.329590	950.265137	425.385681	372.310516
1	18	0.666667	159.212860	23.417208	1712.808594	-0.408613	0.619744	-0.221123	0.632501	1097.364258	894.338257	370.155487	344.303406
1	19	0.666667	118.570335	338.293060	1472.655884	0.720358	-0.330625	0.568949	-0.219246	1084.778809	1113.642822	363.250031	450.801422
1	20	0.333333	21.002487	601.596008	1729.349609	0.725386	-0.324271	0.549944	-0.257343	1019.577820	1241.569336	329.402069	505.777557
1	21	0.333333	-5.935047	781.332825	1688.463745	0.699454	0.159437	0.614747	0.327765	1002.889160	1370.716553	321.872833	555.200317
1	22	0.666667	-3.444947	-29.527525	1734.521118	0.559839	0.355495	0.569028	0.486221	1005.302124	864.632141	322.527252	328.877960
1	23	0.666667	-51.325401	347.842529	1618.631958	0.071146	0.649629	0.167673	0.738109	974.134644	1098.753540	307.820648	443.906097
1	24	0.333333	-107.393265	471.972595	1978.144165	0.034044	0.646029	0.301507	0.700415	954.851501	1124.296143	296.746796	455.158417
1	25	0.333333	-171.571548	628.664551	2004.683960	-0.470518	0.674019	-0.238107	0.517317	922.375854	1205.196655	281.920471	489.925323
1	26	0.666667	217.428085	-455.232605	1337.928955	0.881223	-0.032379	0.470859	-0.026251	1154.368774	559.404175	401.636780	173.875565
1	27	0.666667	244.021210	-308.578674	1280.335571	0.881223	-0.032379	0.470859	-0.026251	1181.251953	651.005371	416.503662	219.848862
1	28	0.666667	282.587677	-347.322815	1269.881348	0.641681	0.310052	0.355843	0.604557	1210.906494	620.577332	431.074371	205.236816
1	29	0.666667	321.000885	-453.064453	1326.750610	0.026251	0.470859	0.032379	0.881223	1229.241943	557.609741	438.664062	174.910751
1	30	0.666667	236.941742	-345.362579	1245.070801	0.641681	0.310052	0.355843	0.604557	1179.739258	617.200378	415.818665	202.897415
1	31	0.666667	181.233948	-463.011993	1239.652710	0.881223	-0.032379	0.470859	-0.026251	1136.831665	528.945190	393.397827	158.908432
