BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	123.936287	-21.531916	1764.654907	0.653806	-0.278563	0.640335	-0.291395	1075.564575	869.123291	358.801880	331.314087
1	1	0.666667	125.587288	-148.011520	1652.331543	0.659973	-0.264608	0.646227	-0.277145	1079.220093	794.405396	361.589813	292.575806
1	2	0.666667	127.096893	-243.738663	1556.815186	0.713696	-0.208398	0.596487	-0.302343	1082.871460	730.777344	364.174927	259.476624
1	3	0.666667	148.668823	-384.408691	1408.072876	0.735643	-0.159893	0.611278	-0.244135	1102.486328	621.848755	375.176147	203.871567
1	4	0.666667	176.186951	-364.102631	1439.543579	0.909808	-0.320229	-0.263165	0.021158	1119.054077	640.406738	383.526672	213.427673
1	5	0.666667	292.837769	-336.038391	1502.614624	0.731974	-0.133455	-0.622585	0.242469	1189.244385	667.324829	418.791870	228.105896
1	6	0.666667	320.925049	-199.486877	1724.476807	0.636169	-0.300688	-0.561257	0.435737	1185.484375	769.252625	415.675903	280.153961
1	7	0.666667	318.780304	-3.332406	1823.896118	0.132312	0.420483	0.897528	0.011476	1177.924805	879.177490	410.569427	336.534271
1	8	0.333333	269.733307	69.897881	1800.058350	0.132048	0.438866	0.888684	0.014196	1154.198486	919.170410	398.315918	356.828522
1	9	0.333333	210.316544	150.200928	1777.288696	0.132048	0.438866	0.888684	0.014196	1123.914795	964.668823	382.643982	379.671753
1	10	0.333333	241.692993	6.178034	1708.917480	-0.251971	-0.343196	-0.557017	0.713063	1144.345703	884.425598	394.207703	339.251160
1	11	0.666667	113.759201	-359.682953	1427.093262	0.301138	0.943929	-0.132850	0.025784	1078.495972	641.416443	362.718750	213.504272
1	12	0.666667	-6.371155	-330.345001	1411.046021	0.333390	0.796008	-0.408007	-0.297913	998.659912	658.311890	321.295685	221.757568
1	13	0.666667	-137.074722	-103.890091	1465.038574	-0.447092	-0.315736	0.836905	-0.003187	913.738342	812.713684	276.669891	301.924347
1	14	0.666667	-47.805504	13.170831	1297.929688	0.757771	0.241318	-0.481071	-0.368944	965.410156	890.889526	305.004272	342.547668
1	15	0.666667	-71.357986	86.657623	1237.022217	-0.218492	-0.521421	0.133354	0.814001	943.443726	950.175598	294.583618	372.598755
1	16	0.666667	-35.026314	136.485275	1316.642212	-0.218492	-0.521421	0.133354	0.814001	975.301025	983.827148	310.193237	389.408447
1	17	0.666667	-26.053238	86.928040	1203.238770	0.562298	0.547756	-0.595479	0.170848	978.053650	952.077148	312.653229	373.729614
1	18	0.666667	210.364700	-22.303883	1766.794556	0.609449	-0.258894	0.576246	-0.479047	1122.935425	868.625671	383.143555	331.121918
1	19	0.666667	257.089600	312.607452	1939.260742	0.725010	-0.074397	0.627311	-0.274422	1140.992798	1042.798218	389.267700	417.397461
1	20	0.333333	234.471344	490.823883	2254.434326	0.689208	-0.197998	0.658493	-0.228421	1115.877563	1101.827759	374.856384	444.915070
1	21	0.333333	239.213577	668.278564	2260.861084	0.653332	0.325488	0.603018	0.321845	1119.158569	1184.849365	375.077484	481.488098
1	22	0.666667	45.999989	-20.835798	1762.725464	0.341391	0.593831	0.390642	0.614992	1032.794922	869.617310	336.652374	331.497131
1	23	0.666667	22.629375	314.311584	1938.547485	0.105118	0.692934	0.158526	0.695458	1020.801697	1043.939209	329.347992	418.317871
1	24	0.333333	16.183079	448.450684	2279.656982	0.081831	0.698426	0.193950	0.684024	1018.778931	1080.062866	327.052338	435.168884
1	25	0.333333	-6.236790	605.184326	2320.180664	-0.425710	0.635606	-0.351633	0.539565	1009.237183	1147.829834	322.204010	465.793274
1	26	0.666667	159.007080	-427.370880	1344.459351	0.588802	-0.259175	0.729787	-0.231411	1113.020020	580.287842	380.849762	183.346985
1	27	0.666667	130.595932	-349.569153	1216.573730	0.588802	-0.259175	0.729787	-0.231411	1100.595215	608.456482	375.899384	197.231812
1	28	0.666667	152.280060	-397.720642	1211.288452	0.579978	0.332773	0.699302	0.252714	1117.429688	570.533142	384.298065	178.695343
1	29	0.666667	222.300766	-467.775330	1279.395630	0.231411	0.729787	0.259175	0.588802	1163.607666	535.988464	406.493286	162.832306
1	30	0.666667	104.528259	-390.687897	1222.602661	0.579978	0.332773	0.699302	0.252714	1079.889893	578.833130	365.038147	182.261978
1	31	0.666667	69.637344	-463.351227	1317.136475	0.588802	-0.259175	0.729787	-0.231411	1050.831543	549.360901	349.060669	167.516220
