BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	108.901413	-24.774393	1756.310303	0.696965	-0.299937	0.569187	-0.316707	1067.493774	867.282593	354.680695	330.355042
1	1	0.666667	134.419571	-159.551392	1655.591064	0.712790	-0.269310	0.584302	-0.279275	1084.171631	787.907043	364.158264	289.206451
1	2	0.666667	156.349213	-256.537292	1562.735962	0.759119	-0.128743	0.492702	-0.405474	1100.428955	723.561951	373.246155	255.849335
1	3	0.666667	194.361359	-410.868164	1429.979614	0.789190	-0.088817	0.501439	-0.343292	1131.345947	608.443176	389.694122	197.545410
1	4	0.666667	215.047134	-392.776245	1467.804810	0.887009	-0.351548	-0.272005	-0.125071	1142.146362	626.678833	395.028931	206.824554
1	5	0.666667	326.962952	-396.953217	1545.594849	0.665633	-0.193296	-0.709753	0.125777	1205.145996	636.297119	426.198608	212.772583
1	6	0.666667	316.646179	-280.488525	1781.842651	0.543367	-0.484545	-0.553470	0.404525	1177.228027	729.741455	411.281158	259.696350
1	7	0.666667	329.934448	-64.564941	1828.182007	-0.320198	0.659501	0.331724	-0.593709	1182.762695	846.544556	413.306732	319.872009
1	8	0.666667	332.967926	6.124474	1769.610962	-0.212200	0.707097	0.212122	-0.640304	1190.575562	884.321106	417.082092	339.165588
1	9	0.333333	342.247437	65.052788	1685.557861	-0.212200	0.707097	0.212122	-0.640304	1205.166626	918.894653	424.243164	356.591949
1	10	0.666667	265.748566	-11.710187	1734.316162	0.386925	-0.443140	0.361274	0.723462	1155.910645	874.299744	400.014954	334.073090
1	11	0.666667	160.223389	-379.252045	1437.273193	0.294032	0.894967	-0.307889	0.133354	1108.584717	630.303894	378.122437	208.191605
1	12	0.666667	63.023201	-319.956665	1384.616943	0.320933	0.684141	-0.639692	-0.140522	1045.616089	660.996582	346.009705	223.280548
1	13	0.666667	24.858940	-60.644985	1325.978882	-0.350345	-0.366375	0.861989	-0.001525	1019.778687	836.363586	332.951080	314.447418
1	14	0.666667	133.754593	80.624474	1190.411133	0.011378	-0.544060	0.728696	0.415778	1108.905396	947.125610	379.732269	371.330078
1	15	0.666667	181.533859	154.267990	1235.960205	0.012652	-0.546291	0.727025	0.415741	1144.896484	1004.671814	396.515045	399.481995
1	16	0.666667	222.343445	233.677658	1283.843018	0.012652	-0.546291	0.727025	0.415741	1173.402100	1063.534546	408.864075	427.149628
1	17	0.666667	221.689850	123.294579	1252.443970	0.094372	-0.285667	0.942102	-0.148095	1174.418457	978.069458	411.375305	386.311554
1	18	0.666667	194.433411	-19.767958	1771.281372	0.584527	-0.343368	0.464973	-0.569409	1113.979858	870.068481	378.528870	331.850830
1	19	0.333333	225.308807	356.369171	1829.534058	0.765663	-0.124508	0.564435	-0.282262	1131.268311	1077.488281	384.406586	433.756439
1	20	0.333333	151.047653	565.408875	2119.322021	0.750336	-0.165995	0.570499	-0.289781	1082.704102	1153.777710	358.498077	468.377228
1	21	0.333333	166.593933	743.429565	2118.782959	0.739462	0.286175	0.517550	0.321624	1091.308228	1245.091553	361.470490	506.804077
1	22	0.666667	31.773449	-29.288918	1742.810425	0.335708	0.525571	0.441502	0.645097	1024.960571	864.775940	332.697113	328.988495
1	23	0.333333	-52.967773	312.961395	1888.397949	0.078620	0.650069	0.220457	0.722930	980.861694	1047.824463	309.546783	420.058990
1	24	0.333333	-105.504974	460.587524	2222.243408	0.146457	0.630877	0.176117	0.741301	963.744446	1091.405640	299.995605	440.189087
1	25	0.333333	-122.523903	621.701477	2250.245117	-0.419956	0.575597	-0.316753	0.626093	956.313660	1164.715088	296.835297	472.905029
1	26	0.666667	214.730957	-460.028961	1373.060791	0.763998	-0.103356	0.557682	-0.307596	1149.246826	564.258057	398.820129	176.111282
1	27	0.666667	271.017670	-373.323151	1259.888184	0.763998	-0.103356	0.557682	-0.307596	1203.282715	599.500000	427.177002	194.642853
1	28	0.666667	286.339325	-424.448578	1261.304443	0.757732	0.321257	0.467424	0.322725	1213.954956	562.295227	431.897095	176.776657
1	29	0.666667	298.664337	-508.061890	1347.790283	0.307596	0.557682	0.103356	0.763998	1209.790527	525.203613	428.477722	158.880692
1	30	0.666667	241.182404	-410.027069	1245.808472	0.757732	0.321257	0.467424	0.322725	1182.137573	569.374084	416.474609	179.399078
1	31	0.666667	151.312714	-479.924530	1297.358032	0.763998	-0.103356	0.557682	-0.307596	1110.198364	532.429932	379.443817	160.058746
